id,alpha,theta,alpha_dot,theta_dot,time
283,-1.5892040962495242,-0.4356505437595221,14.725761153124715,-1.6578929387811883,1.1318912506103516
284,-1.5401167110371838,-0.4356505437595221,14.234978183116795,-1.3263143510249513,1.1358952522277832
285,-1.4940972874006144,-0.4356505437595221,13.688953728321906,-1.061051480819959,1.1398944854736328
286,-1.4511458253398166,-0.4356505437595221,13.09873608569741,-0.8488411846559671,1.1439054012298584
287,-1.4081943632790186,-0.4325825821837508,12.626561971597837,-0.525674868936207,1.1478955745697021
288,-1.368310862793992,-0.4295146206079795,12.0954246015296,-0.26714181636040024,1.1518933773040771
289,-1.3314953238847365,-0.42644665903220824,11.517116626686445,-0.060315374299754865,1.155893087387085
290,-1.2946797849754812,-0.42337869745643697,11.054470246811917,0.10514577934876002,1.159902572631836
291,-1.260932207641997,-0.4203107358806657,10.530955064123745,0.2375147022675712,1.163888931274414
292,-1.227184630308513,-0.4172427743048944,10.112142917973202,0.3434098406026216,1.167884111404419
293,-1.1965050145508,-0.4141748127291231,9.623695122264223,0.4281259512706619,1.1718990802764893
294,-1.1658253987930873,-0.40803888957758055,9.232936885697015,0.6492969185936595,1.175900936126709
295,-1.1382137446111456,-0.4049709280018093,8.766932217654698,0.6728356136634908,1.1798913478851318
296,-1.1136700520049754,-0.401902966426038,8.24073040443227,0.6916665697193594,1.1838948726654053
297,-1.0891263593988052,-0.3988350048502667,7.819768953854322,0.7067313345640542,1.1878936290740967
298,-1.0676506283684062,-0.39269908169872414,7.329601714603427,0.8721812252283669,1.1918933391571045
299,-1.0461748973380072,-0.38963112012295287,6.937467923202689,0.8511430589712603,1.1958954334259033
300,-1.0277671278833798,-0.3865631585471816,6.470362811293512,0.8343125259655686,1.1998906135559082
301,-1.012427320004523,-0.38349519697141027,5.943280642977655,0.8208480995610188,1.2038986682891846
302,-0.9970875121256668,-0.380427235395639,5.521614908324935,0.8100765584373804,1.2078936100006104
303,-0.9817477042468106,-0.3773592738198677,5.184282320602762,0.8014593255384703,1.2118935585021973
304,-0.9725438195194966,-0.37429131224409645,4.60762009284791,0.7945655392193416,1.2158927917480469
305,-0.9602719732164116,-0.3712233506683252,4.299688389432589,0.789050510164035,1.219890832901001
306,-0.9541360500648688,-0.36815538909255385,3.7465468691232076,0.7846384869197927,1.223893642425537
307,-0.948000126913326,-0.36815538909255385,3.3040336528757024,0.6277107895358327,1.227898120880127
308,-0.9418642037617837,-0.3650874275167826,2.9500230798776954,0.6555667104172329,1.23189377784729
309,-0.9418642037617837,-0.3650874275167826,2.3600184639021506,0.5244533683337878,1.2358992099761963
310,-0.9387962421860125,-0.3650874275167826,2.041412849910273,0.41956269466703233,1.2398943901062012
311,-0.9418642037617837,-0.3650874275167826,1.4797322011396687,0.33565015573362444,1.2438938617706299
312,-0.9418642037617837,-0.3650874275167826,1.1837857609117464,0.26852012458689956,1.2478911876678467
313,-0.948000126913326,-0.3650874275167826,0.6402324511522721,0.21481609966951964,1.2518935203552246
314,-0.9541360500648688,-0.3650874275167826,0.20538980334468704,0.17185287973561714,1.2558879852294922
315,-0.9633399347921827,-0.36815538909255385,-0.2958823936899506,-0.01591577500007091,1.2598962783813477
316,-0.9725438195194966,-0.36815538909255385,-0.6969001513176636,-0.012732620000058148,1.2638940811157227
317,-0.9848156658225817,-0.3712233506683252,-1.1711124362083751,-0.16358417478861398,1.2678918838500977
318,-0.9970875121256668,-0.3712233506683252,-1.5504822641209586,-0.13086733983088905,1.271899938583374
319,-1.012427320004523,-0.37429131224409645,-2.0073762052395665,-0.2580919506532737,1.2758946418762207
320,-1.0277671278833798,-0.3773592738198677,-2.3728913581344813,-0.3598716393111836,1.2799134254455566
321,-1.0461748973380072,-0.380427235395639,-2.81870155923896,-0.4412953902375101,1.2839152812957764
322,-1.0676506283684062,-0.38349519697141027,-3.328747798911124,-0.5064343909785691,1.2879188060760498
323,-1.0891263593988052,-0.3865631585471816,-3.736784790648855,-0.5585455915714235,1.2919204235076904
324,-1.1136700520049754,-0.3865631585471816,-4.216612462827584,-0.4468364732571395,1.2959318161010742
325,-1.1382137446111456,-0.38963112012295287,-4.600474600570578,-0.5108672573942741,1.299914836883545
326,-1.1658253987930873,-0.39269908169872414,-5.060962389553538,-0.5620918847039853,1.303917646408081
327,-1.1965050145508,-0.3957670432744954,-5.582750699528475,-0.6030715865517493,1.307917594909668
328,-1.227184630308513,-0.3988350048502667,-6.0001813475084305,-0.6358553480299634,1.3119239807128906
329,-1.2578642460662257,-0.401902966426038,-6.334125865892375,-0.6620823572125367,1.3159191608428955
330,-1.2946797849754812,-0.4049709280018093,-6.908077638176664,-0.6830639645585954,1.3199172019958496
331,-1.3284273623089653,-0.4049709280018093,-7.21384097721554,-0.5464511716468756,1.3239350318908691
332,-1.368310862793992,-0.40803888957758055,-7.765247806023751,-0.590559016106063,1.3279144763946533
333,-1.4081943632790186,-0.40803888957758055,-8.20637326907034,-0.4724472128848518,1.3319189548492432
334,-1.4480778637640452,-0.4111068511533518,-8.559273639507609,-0.5313558490964461,1.3359184265136719
335,-1.4910293258248433,-0.4111068511533518,-8.994992014645987,-0.42508467927715543,1.339914321899414
336,-1.5370487494614125,-0.4111068511533518,-9.49696479354526,-0.34006774342172363,1.343923568725586
337,-1.5830681730979816,-0.40803888957758055,-9.898543016664675,-0.11865611594881642,1.3479301929473877
338,-1.6321555583103222,-0.40803888957758055,-10.37320367394878,-0.09492489275905314,1.351921796798706
339,-1.684310905098434,-0.4049709280018093,-10.90633027856461,0.07745816458131927,1.3559186458587646
340,-1.736466251886546,-0.401902966426038,-11.332831562257283,0.21536461045362287,1.3599417209625244
341,-1.7916895602504288,-0.3957670432744954,-11.827430667999977,0.47908784594002896,1.3639211654663086
342,-1.8499808301900833,-0.38963112012295287,-12.376508031382699,0.6900664343291538,1.3679168224334717
343,-1.911340061705509,-0.38349519697141027,-12.969168000877438,0.8588493050404509,1.371932029724121
344,-1.9726992932209346,-0.37429131224409645,-13.443295976473237,1.1472736803980546,1.3759329319000244
345,-2.0371264863121317,-0.3620194659410113,-13.97599643573843,1.5314112594727014,1.3799195289611816
346,-2.1046216409791,-0.34974761963792617,-14.555554881939145,1.8387213227324182,1.3839199542999268
347,-2.172116795646068,-0.33440781175906975,-15.01920163889973,2.2379674521287534,1.3879215717315674
348,-2.2457478734645786,-0.3190680038802134,-15.696915202045325,2.55736435564582,1.3919243812561035
349,-2.3224469128588607,-0.2975922728498144,-16.392484131350365,3.119678036036605,1.395916223526001
350,-2.399145952253143,-0.2761165418194154,-16.94893927479439,3.569528980349231,1.399916172027588
351,-2.4819809147989673,-0.24850488763747386,-17.700899547126753,4.236205893376464,1.4039137363433838
352,-2.5678838389205634,-0.22089323345553233,-18.455865843781186,4.769547423798249,1.4079179763793945
353,-2.6599226861937018,-0.18714565612204823,-19.366635038681878,5.503016805712804,1.4119234085083008
354,-2.7550294950426117,-0.14726215563702155,-20.248648473390986,6.396588468821577,1.415916919708252
355,-2.8532042654672924,-0.1043106935762236,-21.107657299946837,7.264843878097159,1.4199192523956299
356,-2.9575149590435164,-0.05829126993965436,-22.101660518768654,8.112846284306192,1.4239304065704346
357,-3.06182565261974,-0.009203884727313847,-22.896863093826106,8.944646288061978,1.4279165267944336
358,3.1139809994078513,0.04295146206079795,-23.68642323266063,9.763484369855172,1.4319186210632324
359,3.0096703058316283,0.09203884727313846,-24.164673264939683,10.265156756501163,1.4359147548675537
360,2.9053596122554044,0.1380582709097077,-24.547273290762927,10.513096587029393,1.4399316310882568
361,2.8071848418307237,0.18100973297050565,-24.546557153844393,10.558050372663411,1.4439184665679932
362,2.7120780329818137,0.22089323345553233,-24.392586165521003,10.440615322382063,1.447913646697998
363,2.6200391857086753,0.25464081078901646,-24.116011296073726,10.039871124579857,1.4519176483154297
364,2.5341362615870793,0.28532042654672923,-23.58795524293878,9.565877687549524,1.455915927886963
365,2.4543692606170255,0.3098641191528995,-22.858714242853683,8.879886780348134,1.4600207805633545
366,2.3746022596469727,0.3313398501832985,-22.275321442785614,8.177695975798455,1.4640297889709473
367,2.300971181828462,0.3528155812136975,-21.501811045154035,7.615943332158714,1.4679973125457764
368,2.2304080655857224,0.36815538909255385,-20.729604648260203,6.859745059669789,1.4719698429107666
369,2.162912910918754,0.380427235395639,-19.95844145195657,6.10138836289009,1.4759643077850342
370,2.095417756251786,0.39269908169872414,-19.34151089491366,5.494703005466329,1.4799847602844238
371,2.03405852473636,0.401902966426038,-18.54117029170221,4.855956640738755,1.4839441776275635
372,1.9757672547967058,0.4111068511533518,-17.747499730344494,4.344959548956695,1.4879403114318848
373,1.9174759848570515,0.4172427743048944,-17.112563281258304,3.7827637967424863,1.4919912815093994
374,1.8622526764931688,0.4203107358806657,-16.4512160432008,3.179609116182551,1.4959464073181152
375,1.8100973297050569,0.42337869745643697,-15.768740173966236,2.6970853717346053,1.4999604225158691
376,1.757941982916945,0.42644665903220824,-15.222759478578588,2.3110663761762495,1.5039348602294922
377,1.7088545977046046,0.42644665903220824,-14.632576843479882,1.8488531009409996,1.5079345703125
378,1.662835174068035,0.4295146206079795,-14.007032656612381,1.63248055954136,1.5119662284851074
379,1.619883712007237,0.42644665903220824,-13.353199228329785,1.1525863688445277,1.515932321548462
380,1.5769322499464389,0.42644665903220824,-12.830132485703743,0.9220690950756207,1.5199611186981201
381,1.5370487494614125,0.42644665903220824,-12.258281012814322,0.7376552760605009,1.5239338874816895
382,1.497165248976386,0.42337869745643697,-11.800799834502783,0.4367261420598325,1.5279312133789062
383,1.4603497100671303,0.4203107358806657,-11.281416813064993,0.19598283485930423,1.531959056854248
384,1.4266021327336462,0.4172427743048944,-10.712512317126212,0.003388189098881611,1.535978078842163
385,1.3928545554001621,0.4141748127291231,-10.257388720375175,-0.15068752750946146,1.5399322509765625
386,1.3621749396424496,0.4111068511533518,-9.73989176418577,-0.27394810079613663,1.543964147567749
387,1.3345632854605078,0.40803888957758055,-9.1724961204457,-0.37255655942546895,1.5479371547698975
388,1.306951631278566,0.401902966426038,-8.718579605453641,-0.6048414051175044,1.5519299507141113
389,1.2824079386723959,0.3988350048502667,-8.202048314671416,-0.6372712028825696,1.5559334754943848
390,1.2578642460662257,0.3957670432744954,-7.788823282045655,-0.6632150410946203,1.559973955154419
391,1.2363885150358271,0.38963112012295287,-7.30484517715648,-0.8373681904528247,1.5639314651489258
392,1.2179807455811993,0.3865631585471816,-6.764264614456579,-0.8232926311508244,1.5679569244384766
393,1.1995729761265714,0.38349519697141027,-6.331800164296638,-0.8120321837092241,1.5719373226165771
394,1.1842331682477152,0.380427235395639,-5.8324305253801185,-0.8030238257559397,1.575939416885376
395,1.168893360368859,0.37429131224409645,-5.43293481424692,-0.9492152181818838,1.5799598693847656
396,1.1566215140657734,0.3712233506683252,-4.959940166551789,-0.9127702533340667,1.5839307308197021
397,1.1474176293384595,0.36815538909255385,-4.42814636960712,-0.8836142814558201,1.587961196899414
398,1.1382137446111456,0.3650874275167826,-4.0027113320513905,-0.8602895039532221,1.5919373035430908
399,1.1320778214596032,0.3620194659410113,-3.5089652232182402,-0.8416296819511402,1.5959804058074951
400,1.12594189830806,0.35895150436524004,-3.1139683361517143,-0.8267018243494739,1.599931001663208
401,1.1228739367322893,0.35895150436524004,-2.644572747709944,-0.6613614594795791,1.6039674282073975
402,1.1228739367322893,0.35588354278946877,-2.1156581981679494,-0.6824872463722294,1.607921838760376
403,1.1228739367322893,0.3528155812136975,-1.692526558534368,-0.6993878758863481,1.6119616031646729
404,1.12594189830806,0.3528155812136975,-1.2006231680389163,-0.5595103007090785,1.6159346103668213
405,1.1320778214596032,0.34974761963792617,-0.6537023768539996,-0.6010063193558288,1.6199307441711426
406,1.1382137446111456,0.34974761963792617,-0.21616574390607468,-0.48080505548466235,1.6239328384399414
407,1.1474176293384595,0.34974761963792617,0.2872616412408604,-0.3846440443877306,1.6279454231262207
408,1.1566215140657734,0.34974761963792617,0.6900035493583658,-0.30771523551018376,1.632018804550171
409,1.168893360368859,0.3466796580621549,1.165595154640954,-0.3995702671967116,1.6360254287719727
410,1.1811652066719436,0.3466796580621549,1.5460684388670387,-0.3196562137573693,1.6399576663970947
411,1.1995729761265714,0.3466796580621549,2.15724322382502,-0.25572497100589686,1.6440448760986328
412,1.2149127840054277,0.3466796580621549,2.492784973002827,-0.20457997680471607,1.6480112075805664
413,1.2363885150358271,0.3466796580621549,3.068014529922195,-0.16366398144377214,1.6520535945892334
414,1.2578642460662257,0.3466796580621549,3.528198175457689,-0.130931185155017,1.6559576988220215
415,1.2793399770966243,0.34974761963792617,3.8963450918861184,0.04865313066454746,1.6599922180175781
416,1.306951631278566,0.34974761963792617,4.497658782605967,0.03892250453163726,1.663957118988037
417,1.3314953238847362,0.34974761963792617,4.825311656393282,0.031138003625308386,1.6680498123168945
418,1.3621749396424496,0.34974761963792617,5.39423011300029,0.02491040290024671,1.671938419342041
419,1.3928545554001621,0.34974761963792617,5.849364878285854,0.019928322320197367,1.6760213375091553
420,1.4235341711578755,0.3466796580621549,6.213472690514337,-0.1374554209324046,1.679983139038086
421,1.4572817484913596,0.3466796580621549,6.658157019085692,-0.1099643367459251,1.6839570999145508
422,1.4940972874006144,0.3466796580621549,7.167302560731315,-0.08797146939673794,1.6879851818084717
423,1.5339807878856409,0.3436116964863836,7.72801707283638,-0.22377525430595924,1.6919384002685547
424,1.5738642883706682,0.3436116964863836,8.176588682520446,-0.1790202034447681,1.6959609985351562
425,1.6137477888556946,0.34054373491061235,8.535445970267688,-0.29661424154437555,1.6999855041503906
426,1.6597672124922642,0.3374757733348411,9.129327958042595,-0.39068947202406434,1.7039556503295898
427,1.705786636128833,0.33440781175906975,9.604433548262534,-0.4659496564078154,1.708007574081421
428,1.7548740213411733,0.3282718886075272,10.13791609922707,-0.6795558827033794,1.711991548538208
429,1.8039614065535137,0.32213596545598466,10.564702139998687,-0.8504408637398342,1.715954303741455
430,1.8561167533416256,0.31600004230444206,11.059529051404539,-0.9871488485689959,1.719954013824463
431,1.9113400617055092,0.30679615757712825,11.608788659317788,-1.249913315220887,1.7239954471588135
432,1.9665633700693919,0.2975922728498144,12.048196345648392,-1.460124888542401,1.7279553413391113
433,2.0279226015848177,0.28838838812250056,12.70651865228998,-1.6282941471996129,1.731987476348877
434,2.0892818331002427,0.2761165418194154,13.233176497603267,-1.9162276329139463,1.7359542846679688
435,2.1506410646156686,0.260776733940559,13.654502773853906,-2.299972500273979,1.7399837970733643
436,2.218136219282637,0.2454369260617026,14.298359952431532,-2.6069683941620045,1.7439603805541992
437,2.2886993355253766,0.2270291566070749,14.9668437740822,-3.0059631880609885,1.7479948997497559
438,2.3592624517681164,0.2055534255766759,15.501630831402728,-3.4785571019687413,1.7520110607147217
439,2.4359614911623986,0.18100973297050565,16.236256634836288,-4.010030311883504,1.7559518814086914
