id,alpha,theta,alpha_dot,theta_dot,time
957,2.12916533358527,0.3620194659410113,-1.6559402345619816,0.06834153097452145,3.826077938079834
958,2.12916533358527,0.3620194659410113,-1.3247521876495867,0.05467322477961645,3.830075263977051
959,2.1353012567368124,0.35895150436524004,-0.7530055925425501,-0.10965949896487004,3.8340861797332764
960,2.1414371798883547,0.35588354278946877,-0.29560831645691366,-0.24112567796046136,3.838085651397705
961,2.1506410646156686,0.3528155812136975,0.22370758320015938,-0.346298621156933,3.8420755863189697
962,2.1598449493429825,0.34974761963792617,0.6391603029258164,-0.43043697571411244,3.8461573123931885
963,2.172116795646068,0.3466796580621549,1.124920557494903,-0.49774765935985243,3.850100517272949
964,2.1843886419491527,0.34054373491061235,1.5135287611501909,-0.704994285065009,3.854092597961426
965,2.19972844982801,0.3374757733348411,1.9778134028629637,-0.717393506840569,3.858107328414917
966,2.218136219282637,0.3313398501832985,2.5026391950217644,-0.8807109630495873,3.8621010780334473
967,2.2365439887372647,0.32520392703175593,2.9224998287487978,-1.0113649280167962,3.866102457046509
968,2.258019719767664,0.3190680038802134,3.4117864145189927,-1.1158880999905634,3.8701164722442627
969,2.2825634123738343,0.3129320807286708,3.9566137619237054,-1.1995066375695824,3.8741025924682617
970,2.3071071049800045,0.303728196001357,4.3924756398474685,-1.4197995464213555,3.8781542778015137
971,2.3347187591619463,0.2945243112740431,4.894563220975051,-1.5960338735027761,3.8821017742156982
972,2.362330413343887,0.28532042654672923,5.296233285877122,-1.7370213351679151,3.8861114978790283
973,2.3930100291016005,0.2761165418194154,5.7709674165873395,-1.8498113045000242,3.8901021480560303
974,2.4267576064350846,0.2638446955163303,6.304152799944077,-2.0934413587542746,3.894099473953247
975,2.4605051837685687,0.25157284921324513,6.730701106629468,-2.2883454021576792,3.898101568222046
976,2.4973207226778236,0.23930100291016002,7.22533783076635,-2.4442686368804,3.902109384536743
977,2.537204223162851,0.2239611950313036,7.774445288864413,-2.7224053034471414,3.9061179161071777
978,2.5770877236478773,0.2086213871524472,8.213731255342864,-2.944914636700531,3.9101016521453857
979,2.6200391857086753,0.1932815792735908,8.718558107314188,-3.1229221033032477,3.914100170135498
980,2.666058609345244,0.17487380981896308,9.275817667679814,-3.4187261553739834,3.918107032775879
981,2.7120780329818137,0.15339807878856412,9.721625315972314,-3.8087674758191348,3.9221043586730957
982,2.761165418194154,0.13192234775816514,10.231669513394877,-4.120800532175257,3.9261021614074707
983,2.813320764982266,0.11044661672776616,10.79310295012149,-4.370426977260154,3.930100917816162
984,2.865476111770378,0.0859029241215959,11.24224969950278,-4.723526212116638,3.934110403060913
985,2.9206994201342606,0.06135923151542565,11.754965177796379,-5.0060056000018225,3.9381086826324463
986,2.975922728498144,0.0337475773334841,12.165137560431257,-5.385387189098536,3.9421002864837646
987,3.0342139984377985,0.006135923151542565,12.646673545327722,-5.688892460375905,3.9461114406585693
988,3.0925052683774528,-0.021475731030398976,13.031902333244894,-5.931696677397801,3.9501025676727295
989,-3.132388768862479,-0.04908738521234052,13.340085363578634,-6.125940051015318,3.954108476638794
990,-3.077165460498596,-0.07669903939428206,13.43323370905706,-6.281334749909331,3.958102226257324
991,-3.018874190558942,-0.1043106935762236,13.661150464228365,-6.405650509024542,3.962101697921753
992,-2.9636508821950587,-0.12885438618239387,13.690085789576846,-6.351705037528147,3.966073513031006
993,-2.9084275738311756,-0.15339807878856412,13.71323404985563,-6.30854866033103,3.9701108932495117
994,-2.856272227043064,-0.17794177139473438,13.578354579290096,-6.274023558573337,3.974073886871338
995,-2.8071848418307233,-0.19941750242513334,13.317052924049102,-6.093005398378617,3.9780616760253906
996,-2.758097456618383,-0.22089323345553233,13.108011599856306,-5.9481908702228425,3.982100248336792
997,-2.7120780329818137,-0.23930100291016002,12.787380461713507,-5.678941168909658,3.986109972000122
998,-2.6691265709210157,-0.25464081078901646,12.377477472410705,-5.3101433290705495,3.9901034832000732
999,-2.6261751088602177,-0.2699806186678728,12.049555080968464,-5.015105057199257,3.9941017627716064
1000,-2.5862916083751912,-0.28532042654672923,11.633819089026101,-4.779074439702228,3.998100757598877
1001,-2.5494760694659355,-0.2975922728498144,11.14783221668365,-4.436851866916038,4.002111196517944
1002,-2.5126605305566803,-0.3098641191528995,10.759042718809692,-4.163073808687088,4.006118535995483
1003,-2.4819809147989673,-0.3190680038802134,10.141214962933393,-3.790653283315363,4.010101079940796
1004,-2.448233337465483,-0.3282718886075272,9.800350837020922,-3.4927168630179803,4.014100074768066
1005,-2.420621683283542,-0.3374757733348411,9.220863378713815,-3.254367726780078,4.018109083175659
1006,-2.3930100291016,-0.3436116964863836,8.75727341206813,-2.910290339001188,4.022104024887085
1007,-2.36846633649543,-0.34974761963792617,8.233003359963018,-2.635028428778078,4.026143312454224
1008,-2.3439226438892597,-0.35588354278946877,7.81358731827892,-2.4148189005995917,4.030099391937256
1009,-2.3224469128588607,-0.3620194659410113,7.324656406143092,-2.2386512780567998,4.0341081619262695
1010,-2.304039143404233,-0.3650874275167826,6.780113597645858,-1.9443191012340044,4.038106441497803
1011,-2.2856313739496055,-0.36815538909255385,6.344479350848069,-1.7088533597757696,4.042097330093384
1012,-2.270291566070749,-0.3712233506683252,5.842573874621273,-1.5204807666091824,4.046104907989502
1013,-2.2580197197676637,-0.37429131224409645,5.287651414851275,-1.3697826920759084,4.050074815750122
1014,-2.2457478734645786,-0.37429131224409645,4.843713447035277,-1.0958261536607274,4.054117202758789
1015,-2.2365439887372647,-0.37429131224409645,4.335164993993914,-0.8766609229285827,4.05810022354126
1016,-2.2273401040099507,-0.3773592738198677,3.928326231560817,-0.8547268171314286,4.062098979949951
1017,-2.2212041808584084,-0.3773592738198677,3.4494571428257856,-0.6837814537051408,4.066072463989258
1018,-2.215068257706866,-0.3773592738198677,3.066361871837749,-0.5470251629641147,4.070109128952026
1019,-2.215068257706866,-0.37429131224409645,2.453089497470202,-0.2842220515827272,4.074079513549805
1020,-2.2120002961310945,-0.37429131224409645,2.1158696767647243,-0.22737764126618032,4.078058958053589
1021,-2.215068257706866,-0.3712233506683252,1.5392976626232127,-0.02850403422438319,4.082098007202148
1022,-2.215068257706866,-0.3712233506683252,1.2314381300985744,-0.02280322737950513,4.086110830307007
1023,-2.2212041808584084,-0.36815538909255385,0.6783543465017345,0.13515549688496264,4.0901079177856445
1024,-2.2273401040099507,-0.3650874275167826,0.23588731962425413,0.261522476296534,4.094101190567017
1025,-2.2365439887372647,-0.3620194659410113,-0.271484380666287,0.3626160598257897,4.0980987548828125
1026,-2.2457478734645786,-0.35895150436524004,-0.677381740898717,0.44349092664919354,4.102107048034668
1027,-2.2580197197676637,-0.3528155812136975,-1.1554977078732378,0.6615888988964826,4.106115102767944
1028,-2.270291566070749,-0.34974761963792617,-1.5379904814528516,0.6826691979057529,4.1100990772247314
1029,-2.2856313739496055,-0.3436116964863836,-1.9973827791051022,0.8529315159017301,4.114098787307739
1030,-2.304039143404233,-0.3374757733348411,-2.5182946960154666,0.9891413702985083,4.118128299713135
1031,-2.3224469128588607,-0.3313398501832985,-2.935024229543764,1.098109253815938,4.122101783752441
1032,-2.3439226438892597,-0.32520392703175593,-3.421805935154957,1.1852835606298768,4.126093626022339
1033,-2.36846633649543,-0.31600004230444206,-3.964629378432477,1.4084210848695946,4.130099296569824
1034,-2.3930100291016,-0.30679615757712825,-4.398888133054498,1.5869311042613674,4.134102821350098
1035,-2.4175537217077707,-0.2975922728498144,-4.74629513675211,1.729739119774786,4.138149976730347
1036,-2.445165375889712,-0.28838838812250056,-5.177618818498765,1.8439855321855187,4.142098903656006
1037,-2.475844991647425,-0.2761165418194154,-5.676075842684654,2.0887807409026724,4.146099328994751
1038,-2.509592568980909,-0.26691265709210155,-6.2282395408219315,2.1312188290878336,4.150097370147705
1039,-2.543340146314393,-0.25157284921324513,-6.66997049933175,2.471965457213086,4.154170989990234
1040,-2.5801556852236485,-0.23930100291016002,-7.176753344928166,2.5911646809247255,4.158098936080933
1041,-2.6169712241329037,-0.2239611950313036,-7.582179621405302,2.839922138682601,4.162099123001099
1042,-2.6568547246179306,-0.2055534255766759,-8.05991872137557,3.1923261836774675,4.1660706996917725
1043,-2.6998061866787286,-0.1902136176978195,-8.595508080140359,3.3208513408847917,4.1701741218566895
1044,-2.742757648739526,-0.16873788666742054,-9.023979567152185,3.7304676242277814,4.174072027206421
1045,-2.788777072376096,-0.15033011721279282,-9.520154835550208,3.9047625721136123,4.178058385848999
1046,-2.837864457588436,-0.12885438618239387,-10.07049312905719,4.197596609210837,4.182096242904663
1047,-2.8869518428007765,-0.1043106935762236,-10.510763763862778,4.585261917677182,4.18610692024231
1048,-2.9360392280131173,-0.08283496254582462,-10.862980271707253,4.741996085661696,4.1901116371154785
1049,-2.988194574801229,-0.05829126993965436,-11.29815155677139,5.020781498837868,4.194180250167847
1050,-3.040349921589341,-0.030679615757712823,-11.646288584822702,5.397207908167372,4.198131561279297
1051,-3.0925052683774528,-0.006135923151542565,-11.924798207263752,5.544950956842411,4.20213770866394
1052,3.135456730438251,0.018407769454627694,-12.301003984005158,5.663145395782442,4.206135988235474
1053,3.083301383650139,0.04601942363656923,-12.448570526609714,5.91109902572303,4.21012544631958
1054,3.031146036862027,0.07056311624273949,-12.566623760693364,5.956063850886936,4.214176654815674
1055,2.978990690073915,0.09510680884890975,-12.661066347960281,5.992035711018063,4.2181689739227295
1056,2.9299033048615746,0.11658253987930872,-12.58322233898525,5.867415120334399,4.22212553024292
1057,2.883883881225005,0.1380582709097077,-12.367549053016663,5.7677186477874685,4.2261762619018555
1058,2.8347964960126646,0.1595340019401067,-12.348408503030356,5.687961469749924,4.230178594589233
1059,2.7918450339518666,0.17794177139473438,-12.026299905464182,5.470757648531323,4.234148740768433
1060,2.7488935718910685,0.19634954084936207,-11.768613027411245,5.296994591556444,4.238127946853638
1061,2.709010071406042,0.21168934872821848,-11.409065446180325,5.004586067187974,4.242124795913696
1062,2.6691265709210157,0.2270291566070749,-11.121427381195597,4.7706592476932,4.246126174926758
1063,2.6353789935875316,0.23930100291016002,-10.584520771630679,4.430119713308815,4.2501208782196045
1064,2.598563454678276,0.25157284921324513,-10.308393562767318,4.157688085801309,4.254133701324463
1065,2.5678838389205634,0.2638446955163303,-9.780695638099498,3.939742783795305,4.258123874664307
1066,2.537204223162851,0.27304858024364415,-9.358537298365231,3.6119884634019375,4.262125253677368
1067,2.509592568980909,0.28225246497095796,-8.867412547789264,3.34978500708724,4.266122102737427
1068,2.4819809147989673,0.29145634969827183,-8.47451274732849,3.140022242035487,4.270135402679443
1069,2.457437222192797,0.2975922728498144,-8.006794828171305,2.8188139512055184,4.27412486076355
1070,2.4359614911623986,0.303728196001357,-7.479222414056995,2.5618473185415436,4.278123378753662
1071,2.414485760131999,0.3098641191528995,-7.05716448276554,2.3562740124103616,4.282122373580933
1072,2.3960779906773713,0.3129320807286708,-6.56612005894382,2.038417288716852,4.286135673522949
1073,2.3776702212227434,0.31600004230444206,-6.173284519886444,1.7841319097620456,4.290147066116333
1074,2.362330413343887,0.3190680038802134,-5.705618009851975,1.5807036065982007,4.2941224575042725
1075,2.3500585670408025,0.32213596545598466,-5.1780867230358325,1.4179609640671238,4.298130512237549
1076,2.337786720737717,0.32520392703175593,-4.756061693582922,1.2877668500422637,4.3021345138549805
1077,2.328582836010403,0.32520392703175593,-4.265043591232029,1.0302134800338116,4.306140422821045
1078,2.319378951283089,0.3282718886075272,-3.8722291093513093,0.9775688628156107,4.31012225151062
1079,2.313243028131547,0.3282718886075272,-3.4045794450581823,0.7820550902524896,4.314126014709473
1080,2.310175066555775,0.3282718886075272,-2.8770616348351084,0.6256440722019914,4.318162679672241
1081,2.3071071049800045,0.3282718886075272,-2.455047386656652,0.5005152577615917,4.322129011154175
1082,2.3071071049800045,0.32520392703175593,-1.9640379093253202,0.24701412742071227,4.32612419128418
1083,2.3071071049800045,0.32520392703175593,-1.5712303274602561,0.1976113019365684,4.330131530761719
1084,2.310175066555775,0.32213596545598466,-1.1035861831796296,0.004690962760690809,4.334134340286255
1085,2.313243028131547,0.3190680038802134,-0.7294708677551398,-0.14964530858001268,4.3381266593933105
1086,2.319378951283089,0.31600004230444206,-0.2767805366269869,-0.27311432565257476,4.342122554779053
1087,2.328582836010403,0.3129320807286708,0.23876980706410222,-0.3718895393106241,4.346123218536377
1088,2.337786720737717,0.3098641191528995,0.6512100820169735,-0.4509097102370614,4.350123882293701
1089,2.3500585670408025,0.303728196001357,1.1345603807678373,-0.6675239257667762,4.35419225692749
1090,2.362330413343887,0.30066023442558565,1.5212406197685269,-0.6874172194019899,4.358123302459717
1091,2.3776702212227434,0.2945243112740431,1.983982889757634,-0.8567299330987179,4.362121343612671
1092,2.3960779906773713,0.28838838812250056,2.507574784537489,-0.9921801040561,4.366129159927368
1093,2.414485760131999,0.28225246497095796,2.926448300361386,-1.10054024082201,4.370153903961182
1094,2.432893529586627,0.27304858024364415,3.261547113020491,-1.3406264290233008,4.374096155166626
1095,2.457437222192797,0.26691265709210155,3.836422320724907,-1.3792973007957698,4.378082990646362
1096,2.4789129532231957,0.25770877236478773,4.142924408099873,-1.563632077002305,4.382134437561035
1097,2.5065246074051375,0.2454369260617026,4.694922235576975,-1.8644979767561036,4.386140584945679
1098,2.5341362615870793,0.23623304133438874,5.136520497558649,-1.9517926177705753,4.3901307582855225
1099,2.5648158773447918,0.2239611950313036,5.643197185932561,-2.175026409370716,4.394120454788208
1100,2.595495493102505,0.21168934872821848,6.048538536631689,-2.353613442650831,4.398120880126953
1101,2.6261751088602177,0.19941750242513334,6.37281161719099,-2.4964830692749214,4.402135372161865
1102,2.6629906477694734,0.18407769454627693,6.939026239215572,-2.764176849362757,4.406133413314819
1103,2.699806186678728,0.16873788666742054,7.391997936835224,-2.9783318734330244,4.410121202468872
1104,2.736621725587984,0.15339807878856412,7.754375294930949,-3.149655892689239,4.414123058319092
1105,2.7765052260730103,0.1349903093339364,8.197675260196096,-3.440113186882778,4.4181225299835205
1106,2.8194566881338083,0.11658253987930872,8.705713311196774,-3.6724790222376056,4.422125577926636
1107,2.8624081501946064,0.09510680884890975,9.112143751997317,-4.011769769310033,4.42612099647522
1108,2.908427573831176,0.07363107781851078,9.590686183426316,-4.283202366967975,4.430118083953857
1109,2.9544469974677448,0.0521553467881118,9.973520128569511,-4.500348445094328,4.434163570404053
1110,3.0004664211043144,0.030679615757712823,10.279787284684073,-4.674065307595412,4.438134670257568
