id,alpha,theta,alpha_dot,theta_dot,time
289,-0.948000126913326,-0.34054373491061235,0.6468912551786588,0.2392511639376238,1.153777837753296
290,-0.9541360500648688,-0.34054373491061235,0.21071684656578782,0.19140093115009904,1.1576972007751465
291,-0.9633399347921827,-0.3436116964863836,-0.2916207591130586,-0.0002773338684818327,1.1616957187652588
292,-0.9725438195194966,-0.3436116964863836,-0.69349084365615,-0.00022186709478688726,1.1657028198242188
293,-0.9848156658225817,-0.3466796580621549,-1.1683849900791614,-0.15357557246439413,1.169694185256958
294,-0.9970875121256668,-0.3466796580621549,-1.5483003072176018,-0.12286045797151601,1.1737017631530762
295,-1.012427320004523,-0.34974761963792617,-2.005630639716884,-0.2516864451657739,1.1776957511901855
296,-1.0277671278833798,-0.3528155812136975,-2.3714949057163324,-0.35474723492118443,1.1817123889923096
297,-1.0461748973380072,-0.35588354278946877,-2.817584397304458,-0.43719586672551003,1.1856956481933594
298,-1.0676506283684062,-0.35895150436524004,-3.327854069363511,-0.5031547721689726,1.189727544784546
299,-1.0891263593988052,-0.3620194659410113,-3.7360698070107645,-0.555921896523742,1.1936976909637451
300,-1.1136700520049754,-0.3650874275167826,-4.2160404759171115,-0.5981355960075554,1.1976947784423828
301,-1.1382137446111456,-0.36815538909255385,-4.600017011042198,-0.6319065555946111,1.201695442199707
302,-1.1658253987930873,-0.3712233506683252,-5.060596317930845,-0.6589233232642542,1.2057974338531494
303,-1.1965050145508,-0.3712233506683252,-5.582457842230312,-0.5271386586114026,1.209695816040039
304,-1.227184630308513,-0.37429131224409645,-5.9999470616699,-0.5751090056776853,1.2136976718902588
305,-1.260932207641997,-0.3773592738198677,-6.487336516010103,-0.6134852833307107,1.2176945209503174
306,-1.2946797849754812,-0.380427235395639,-6.8772480794823,-0.644186305453136,1.2216951847076416
307,-1.3314953238847365,-0.38349519697141027,-7.342575409048592,-0.6687471231510713,1.2256977558135986
308,-1.368310862793992,-0.38349519697141027,-7.714837272701658,-0.5349976985208578,1.2296974658966064
309,-1.4081943632790186,-0.38349519697141027,-8.16604484241266,-0.4279981588166848,1.2336900234222412
310,-1.4480778637640452,-0.3865631585471816,-8.527010898181459,-0.4957966058419139,1.2377331256866455
311,-1.4940972874006144,-0.3865631585471816,-9.122579900373637,-0.3966372846735311,1.2416980266571045
312,-1.5370487494614125,-0.3865631585471816,-9.445637023338818,-0.3173098277388249,1.245694875717163
313,-1.586136134673753,-0.38349519697141027,-10.010878879288086,-0.10044978340249244,1.2496943473815918
314,-1.6352235198860934,-0.38349519697141027,-10.463072364047491,-0.08035982672199182,1.2537634372711182
315,-1.684310905098434,-0.380427235395639,-10.824827151855033,0.08911021741096903,1.2576966285705566
316,-1.739534213462317,-0.3773592738198677,-11.421027139678174,0.22468625271734055,1.2616941928863525
317,-1.7947575218262002,-0.3712233506683252,-11.897987129936695,0.486545159750996,1.2657396793365479
318,-1.8499808301900833,-0.3650874275167826,-12.279555122143506,0.6960322853779282,1.2696952819824219
319,-1.911340061705509,-0.35895150436524004,-12.89160567348609,0.8636219858794689,1.273695945739746
320,-1.9726992932209346,-0.34974761963792617,-13.381246114560156,1.151091825069269,1.2776963710784912
321,-2.0371264863121317,-0.3374757733348411,-13.926356546207963,1.534465775209668,1.2816970348358154
322,-2.1046216409791,-0.32520392703175593,-14.515842970314779,1.8411649353219914,1.285693645477295
323,-2.1751847572218392,-0.3098641191528995,-15.140830188388797,2.2399223422004138,1.2896702289581299
324,-2.24881583504035,-0.2945243112740431,-15.794218041636576,2.558928267703152,1.2936975955963135
325,-2.3224469128588607,-0.27304858024364415,-16.3169283242348,3.120929165682469,1.297694444656372
326,-2.402213913828914,-0.25157284921324513,-17.041892707890504,3.570529884065925,1.301694393157959
327,-2.485048876374739,-0.2239611950313036,-17.775262293603646,4.237006616349815,1.3057141304016113
328,-2.5709518004963345,-0.1932815792735908,-18.51535604096271,4.923586080965492,1.3097233772277832
329,-2.662990647769473,-0.1595340019401067,-19.414227196427095,5.626247731446599,1.3137216567993164
330,-2.758097456618383,-0.1227184630308513,-20.286722199587164,6.341775130620049,1.317728042602539
331,-2.856272227043064,-0.07976700097005335,-21.138116280903787,7.220993207535937,1.3217217922210693
332,-2.9605829206192875,-0.0337475773334841,-22.126027703534206,8.077765747857212,1.32572603225708
333,-3.064893614195511,0.018407769454627694,-22.916356841638546,9.069979937691361,1.3297231197357178
334,3.1109130378320806,0.0674951546669682,-23.702018230910582,9.710353210770114,1.3337233066558838
335,3.0066023442558567,0.11658253987930872,-24.177149263539643,10.222651829233115,1.337719440460205
336,2.902291650679633,0.16260196351587797,-24.557254089642896,10.479092645214955,1.3417296409606934
337,2.804116880254952,0.2055534255766759,-24.55454179294837,10.53084721921186,1.3457322120666504
338,2.709010071406042,0.2454369260617026,-24.398973876804178,10.418852799620822,1.3497271537780762
339,2.6169712241329037,0.2791845033951867,-24.121121465100266,10.022461106370862,1.353771686553955
340,2.5310683000113077,0.3098641191528995,-23.592043378160014,9.551949672982332,1.3577237129211426
341,2.451301299041255,0.33440781175906975,-22.861984751030676,8.86874436869438,1.3617229461669922
342,2.371534298071201,0.35588354278946877,-22.27793784932721,8.168782046475451,1.3657264709472656
343,2.2979032202526906,0.3773592738198677,-21.503904170387305,7.608812188700309,1.369722843170166
344,2.2273401040099507,0.39269908169872414,-20.731279148446813,6.85404014490307,1.3737249374389648
345,2.1598449493429825,0.4049709280018093,-19.959781052105864,6.096824431076714,1.3777198791503906
346,2.095417756251786,0.4172427743048944,-19.18918449624453,5.491051860015627,1.381727695465088
347,2.0309905631605893,0.42644665903220824,-18.572707251555478,4.853035724378195,1.3857240676879883
348,1.9726992932209342,0.4325825821837508,-17.772729298227098,4.18922473707968,1.3897223472595215
349,1.91440802328128,0.4387185053352934,-17.132746935564406,3.6581759472408777,1.393721580505371
350,1.8591847149173972,0.44485442848683593,-16.46736296664568,3.2333369153698257,1.3977303504943848
351,1.8070293681292853,0.4479223900626072,-15.78165771272213,2.7400676110844273,1.401721477508545
352,1.757941982916945,0.45099035163837853,-15.079695430794743,2.3454521676561058,1.4057276248931885
353,1.7088545977046046,0.45099035163837853,-14.518125605252813,1.8763617341248846,1.4097223281860352
354,1.662835174068035,0.45099035163837853,-13.915471666030726,1.5010893872999063,1.413729190826416
355,1.6168157504314653,0.45099035163837853,-13.43334851465304,1.2008715098399279,1.4177212715148926
356,1.5769322499464389,0.45099035163837853,-12.740853835973766,0.9606972078719416,1.4217212200164795
357,1.5370487494614125,0.4479223900626072,-12.186858093030338,0.6151596875089886,1.4257564544677734
358,1.497165248976386,0.4479223900626072,-11.743661498675607,0.4921277500071888,1.4297285079956055
359,1.4603497100671303,0.44485442848683593,-11.235706144403252,0.2403041212171857,1.4337220191955566
360,1.4266021327336462,0.44178646691106466,-10.67594378219681,0.03884521818518394,1.4378056526184082
361,1.3928545554001621,0.4387185053352934,-10.228133892431657,-0.12232190424041534,1.4417262077331543
362,1.3621749396424496,0.4325825821837508,-9.71648790183096,-0.4046536809694672,1.4457247257232666
363,1.3345632854605078,0.4295146206079795,-9.153773030561837,-0.4771210235641341,1.449723482131958
364,1.306951631278566,0.42644665903220824,-8.70360113354657,-0.5350948976398691,1.4537992477416992
365,1.2824079386723959,0.42337869745643697,-8.190065537145742,-0.5814739969004634,1.4577560424804688
366,1.2578642460662257,0.4172427743048944,-7.77923706002511,-0.7719753550974957,1.4617345333099365
367,1.2363885150358271,0.4141748127291231,-7.297176199540033,-0.7709783628665612,1.4657647609710693
368,1.2179807455811993,0.4111068511533518,-6.758129432363418,-0.770180769081815,1.4697210788726807
369,1.1995729761265714,0.4049709280018093,-6.326892018622118,-0.9229407728425798,1.4737343788146973
370,1.1842331682477152,0.401902966426038,-5.828504008840511,-0.8917506970626263,1.4777629375457764
371,1.168893360368859,0.3988350048502667,-5.429793601015248,-0.86679863643867,1.4817721843719482
372,1.1566215140657734,0.3957670432744954,-4.957427195966446,-0.846836987939497,1.4857392311096191
373,1.1474176293384595,0.39269908169872414,-4.426135993138843,-0.8308676691401615,1.4897255897521973
374,1.1382137446111456,0.38963112012295287,-4.001103030876777,-0.8180922141006981,1.4937222003936768
375,1.1320778214596032,0.3865631585471816,-3.507678582278544,-0.8078718500691195,1.4977409839630127
376,1.1290098598838316,0.38349519697141027,-2.9595409446113905,-0.7996955588438652,1.5017201900482178
377,1.12594189830806,0.380427235395639,-2.521030834477685,-0.7931545258636561,1.5058085918426514
378,1.1228739367322893,0.3773592738198677,-2.1702227463707118,-0.7879216994794902,1.5097463130950928
379,1.12594189830806,0.3773592738198677,-1.5827801183080084,-0.6303373595835922,1.5137267112731934
380,1.1290098598838316,0.37429131224409645,-1.1128260158578342,-0.6576679664554383,1.517721176147461
381,1.1320778214596032,0.37429131224409645,-0.7368627338977234,-0.52613437316435,1.5217556953430176
382,1.1382137446111456,0.3712233506683252,-0.28269402954104805,-0.5743055773200432,1.5257453918457031
383,1.1474176293384595,0.3712233506683252,0.23403901273286465,-0.4594444618560338,1.529724359512329
384,1.159689475641545,0.3712233506683252,0.8008235253405473,-0.3675555694848285,1.5337207317352295
385,1.1719613219446297,0.3712233506683252,1.254251135426685,-0.2940444555878621,1.5377776622772217
386,1.1842331682477152,0.3712233506683252,1.616993223495598,-0.23523556447029037,1.5417778491973877
387,1.1995729761265714,0.3712233506683252,2.0605849727393064,-0.18818845157623088,1.545717716217041
388,1.2179807455811993,0.3712233506683252,2.5688564509228087,-0.15055076126098754,1.549738883972168
389,1.2394564766115979,0.3712233506683252,3.128871712258217,-0.12044060900878861,1.553758144378662
390,1.2609322076419973,0.3712233506683252,3.5768839213265267,-0.0963524872070316,1.5577759742736816
391,1.2824079386723959,0.3712233506683252,3.935293688581183,-0.07708198976562386,1.561720848083496
392,1.3100195928543377,0.3712233506683252,4.528817659962016,-0.06166559181249909,1.5657777786254883
393,1.3345632854605078,0.3712233506683252,4.850238758278124,-0.04933247344999714,1.569725751876831
394,1.3652429012182203,0.3712233506683252,5.414171794508135,-0.03946597875999913,1.573728084564209
395,1.3959225169759337,0.3712233506683252,5.865318223492139,-0.031572783007998595,1.5777196884155273
396,1.4266021327336462,0.36815538909255385,6.2262353666793615,-0.17865630519496278,1.5817720890045166
397,1.463417671642902,0.36815538909255385,6.821765238806265,-0.14292504415597307,1.5857207775115967
398,1.5002332105521567,0.36815538909255385,7.298189136507773,-0.11434003532477632,1.5897469520568848
399,1.5370487494614125,0.3650874275167826,7.679328254669002,-0.24487010704838852,1.5937221050262451
400,1.5769322499464389,0.3650874275167826,8.137637627986535,-0.19589608563871153,1.597719430923462
401,1.619883712007237,0.3620194659410113,8.657683205429137,-0.3101149472995317,1.6017193794250488
402,1.662835174068035,0.35895150436524004,9.073719667383187,-0.4014900366281893,1.6057724952697754
403,1.7088545977046046,0.3528155812136975,9.559946915735026,-0.6279881868796799,1.6097195148468018
404,1.757941982916945,0.34974761963792617,10.102326793205023,-0.65578862829231,1.6137197017669678
405,1.8100973297050569,0.3436116964863836,10.689628773969616,-0.8314270602109772,1.6177403926849365
406,1.8622526764931688,0.3374757733348411,11.159470358581295,-0.971937805745906,1.6217796802520752
407,1.9174759848570515,0.3282718886075272,11.688741705059186,-1.2377444809624194,1.6257755756378174
408,1.9726992932209342,0.3190680038802134,12.112158782241508,-1.4503898211356265,1.6297383308410645
409,2.0309905631605893,0.30679615757712825,12.60429052277592,-1.7739041720627604,1.6337203979492188
410,2.0923497946760143,0.2945243112740431,13.151393993992016,-2.0327156528044625,1.637763500213623
411,2.156776987767212,0.28225246497095796,13.742474849753457,-2.2397648373978285,1.641725778579712
412,2.22427214243418,0.2638446955163303,14.368737613151175,-2.7122003426496466,1.6457221508026123
413,2.294835258676919,0.2454369260617026,15.023145902657916,-3.090148746851103,1.6497280597686768
414,2.3684663364954304,0.2239611950313036,15.70007061305187,-3.54590554900083,1.653757095336914
415,2.4451653758897116,0.19941750242513334,16.3950084601556,-4.063909069509176,1.6577277183532715
416,2.5218644152839937,0.1718058482431918,16.95095873783858,-4.631709964704418,1.6617190837860107
417,2.60776733940559,0.14112623248547898,17.85591319635066,-5.239348759649175,1.6657354831695557
418,2.693670263527186,0.10737865515199488,18.579876763160325,-5.878857874393544,1.6697237491607666
419,2.7857091108003242,0.0674951546669682,19.465843774185185,-6.697261323766169,1.673722505569458
420,2.8777479580734626,0.02454369260617026,20.17461738300507,-7.505382162052832,1.6777195930480957
421,2.975922728498144,-0.021475731030398976,21.04843242763811,-8.305276911470727,1.6817209720611572
422,3.0771654604985965,-0.07056311624273949,21.9008825421331,-9.098590789793608,1.6857244968414307
423,-3.104777114680538,-0.11965050145508001,22.5828426337291,-9.733241892451911,1.6897411346435547
424,-3.0035343826800855,-0.16566992509164924,23.128410707005894,-10.087564695789991,1.6937196254730225
425,-2.9084275738311756,-0.21168934872821848,23.2580690080502,-10.371022938460454,1.6977193355560303
426,-2.813320764982266,-0.25464081078901646,23.36179564888565,-10.444391453808263,1.7017195224761963
427,-2.724349879284899,-0.29145634969827183,23.13798080397688,-10.19629010850938,1.7057223320007324
428,-2.6384469551633027,-0.32520392703175593,22.8055308492613,-9.84441095348171,1.7097210884094238
429,-2.5586799541932495,-0.35588354278946877,22.23277472791171,-9.409509550671007,1.7137467861175537
430,-2.4819809147989673,-0.380427235395639,21.621171752043466,-8.754792270845318,1.7177698612213135
431,-2.408349836980457,-0.4049709280018093,20.978491292560314,-8.23101844698477,1.7217798233032227
432,-2.337786720737717,-0.42337869745643697,20.310948846185223,-7.5052032303191965,1.725754976272583
433,-2.270291566070749,-0.44178646691106466,19.62351681029659,-6.9245510569867434,1.729748010635376
434,-2.205864372979552,-0.4540583132141498,18.92017310279712,-6.153233160743653,1.7337455749511719
435,-2.1445051414641263,-0.4693981210930062,18.204100058008972,-5.689576922537743,1.7377448081970215
436,-2.086213871524472,-0.47860200582032003,17.477843543389902,-5.011855774395883,1.7417457103729248
437,-2.030990563160589,-0.4878058905476339,16.743440252906076,-4.469678855882403,1.745743989944458
438,-1.9757672547967058,-0.49394181369917645,16.15591762051902,-3.8825392422830483,1.749746561050415
439,-1.923611908008594,-0.500077736850719,15.532501435820798,-3.4128275514035664,1.7537434101104736
440,-1.8745245227962535,-0.5062136600022615,14.88037040927366,-3.037058198699981,1.7577967643737793
441,-1.8285050991596843,-0.5092816215780329,14.205267509247385,-2.5830446377485536,1.7617435455322266
442,-1.7855536370988863,-0.5123495831538042,13.511787110437815,-2.2198337889874047,1.7657713890075684
443,-1.7426021750380885,-0.5154175447295755,12.957002791390146,-1.9292651099784912,1.7697813510894775
444,-1.7027186745530618,-0.5154175447295755,12.359777257363447,-1.5434120879827944,1.7737505435943604
