id,alpha,theta,alpha_dot,theta_dot,time
796,1.9788352163724774,0.3620194659410113,-9.027178842593571,1.7136161141998905,3.183044672012329
797,1.9512235621905356,0.3650874275167826,-8.602325783171977,1.5242909701484741,3.187044143676758
798,1.9297478311601362,0.3650874275167826,-7.955647178057575,1.2194327761187793,3.191006660461426
799,1.9082721001297376,0.36815538909255385,-7.438304293965956,1.1289442996835888,3.1950409412384033
800,1.886796369099339,0.36815538909255385,-7.024429986692724,0.9031554397468717,3.199047803878784
801,1.8714565612204819,0.36815538909255385,-6.386534383297004,0.722524351797496,3.2030439376831055
802,1.853048791765855,0.36815538909255385,-6.02961597936897,0.5780194814379982,3.2070977687835693
803,1.8407769454627694,0.36815538909255385,-5.437285098649454,0.46241558515039927,3.2110414505004883
804,1.8285050991596838,0.36815538909255385,-4.9634203940738075,0.36993246812032154,3.2150444984436035
805,1.8193012144323708,0.36815538909255385,-4.430930551624698,0.2959459744962558,3.2190451622009277
806,1.8100973297050569,0.36815538909255385,-4.004938677665422,0.23675677959700536,3.223017454147339
807,1.8039614065535137,0.3650874275167826,-3.510747099709505,0.03600734488903967,3.2270405292510986
808,1.800893444977743,0.3650874275167826,-2.9619957585561565,0.028805875911231738,3.2310450077056885
809,1.7978254834019713,0.3620194659410113,-2.522994685633506,-0.1303533780595778,3.2350270748138428
810,1.7978254834019713,0.3620194659410113,-2.018395748506805,-0.10428270244766225,3.2390410900115967
811,1.800893444977743,0.35895150436524004,-1.461318520016846,-0.23682424074669228,3.2430408000946045
812,1.8039614065535137,0.35895150436524004,-1.0156567372249299,-0.18945939259735667,3.247042179107666
813,1.8100973297050569,0.35588354278946877,-0.505729232202782,-0.3049655928664521,3.251073122024536
814,1.8193012144323708,0.3528155812136975,0.055610850603443396,-0.39737055308172486,3.255042314529419
815,1.8285050991596838,0.34974761963792617,0.5046829168483953,-0.4712945212539452,3.259042263031006
816,1.8377089838869978,0.34974761963792617,0.8639405698444307,-0.37703561700315547,3.26304292678833
817,1.853048791765855,0.3466796580621549,1.4581428498183868,-0.45502657239108757,3.2670459747314453
818,1.8683885996447112,0.3436116964863836,1.9335046737975006,-0.5174193367014368,3.2710421085357666
819,1.8837284075235674,0.3374757733348411,2.3137941329808314,-0.7207316269382744,3.2750415802001953
820,1.905204138553966,0.33440781175906975,2.9248218579045897,-0.7299833803391849,3.2790277004241943
821,1.9266798695843654,0.3313398501832985,3.413644037843625,-0.7373847830599125,3.2830593585968018
822,1.948155600614764,0.32520392703175593,3.804701781794847,-0.8967039840250557,3.2870705127716064
823,1.9726992932209342,0.32213596545598466,4.270946055744389,-0.8707612660086106,3.291041374206543
824,2.000310947402876,0.31600004230444206,4.797339553692552,-1.003405170384017,3.295053005218506
825,2.0309905631605893,0.3098641191528995,5.371852430839738,-1.1095202938843425,3.299084186553955
826,2.061670178918302,0.303728196001357,5.831462732557412,-1.194412392684601,3.303039312362671
827,2.095417756251786,0.2945243112740431,6.352549052720121,-1.4157241505133733,3.3070411682128906
828,2.12916533358527,0.28532042654672923,6.769418108850346,-1.5927735567763932,3.3110649585723877
829,2.1659808724945258,0.2761165418194154,7.256311432543043,-1.7344130817868049,3.3150460720062256
830,2.205864372979552,0.26691265709210155,7.799224170285754,-1.8477247017951388,3.3190441131591797
831,2.24881583504035,0.25464081078901646,8.386952439268498,-2.091772076590365,3.3230385780334473
832,2.2917672971011482,0.24236896448593132,8.857135054454659,-2.2870099764265497,3.3270323276519775
833,2.337786720737717,0.23009711818284617,9.386679225392186,-2.4432002962954975,3.331045150756836
834,2.3868741059500573,0.21475731030398976,9.963712640930737,-2.7215506309792197,3.3350415229797363
835,2.4390294527381693,0.19941750242513334,10.578737452150222,-2.9442308987261967,3.3390400409698486
836,2.4911847995262812,0.18100973297050565,11.070757301125752,-3.275773191712341,3.343062162399292
837,2.546408107890164,0.1595340019401067,11.617771259094752,-3.6944051048898228,3.347045421600342
838,2.604699377829819,0.1380582709097077,12.208780504258527,-4.0293106354318065,3.351041078567505
839,2.666058609345244,0.11351457830353745,12.8349859791781,-4.4506331386539575,3.3550076484680176
840,2.7304858024364416,0.0859029241215959,13.489348437902322,-4.9410892200202445,3.3590409755706787
841,2.794912995527638,0.05829126993965436,14.012838404881677,-5.333454085113273,3.363010883331299
842,2.8624081501946064,0.02761165418194154,14.58502845725377,-5.80074405597626,3.3670413494110107
843,2.932971266437346,-0.006135923151542565,15.196178577940032,-6.327974111455213,3.3710389137268066
844,3.0066023442558567,-0.039883500485026674,15.838496753277525,-6.749758155838376,3.375011682510376
845,3.0802334220743672,-0.07669903939428206,16.352351293547542,-7.240583470133469,3.3790438175201416
846,-3.126252845710937,-0.11351457830353745,16.91683300455219,-7.633243721569546,3.3830418586730957
847,-3.0526217678924263,-0.14726215563702155,17.21502029456724,-7.793973843929842,3.387040376663208
848,-2.9820586516496865,-0.18407769454627693,17.300172047790852,-8.075956020606643,3.391040563583374
849,-2.9114955354069467,-0.21475731030398976,17.368293450369606,-7.994745604370955,3.3950390815734863
850,-2.840932419164208,-0.2454369260617026,17.422790572432632,-7.929777271382405,3.39913272857666
851,-2.7765052260730103,-0.27304858024364415,17.159592112506004,-7.724404526203003,3.4030683040618896
852,-2.7151459945575844,-0.30066023442558565,16.795635265776127,-7.560106330059477,3.4070639610290527
853,-2.6537867630421594,-0.32213596545598466,16.504469788392157,-7.121871615567532,3.4110655784606934
854,-2.595495493102505,-0.3436116964863836,16.11813932769644,-6.771283843973974,3.415081262588501
855,-2.543340146314393,-0.3620194659410113,15.502278801562795,-6.337415547910563,3.419064998626709
856,-2.4911847995262812,-0.380427235395639,15.009590380655766,-5.990320911059836,3.423062801361084
857,-2.442097414313941,-0.3957670432744954,14.462041565141703,-5.559247122790689,3.4270637035369873
858,-2.3960779906773713,-0.40803888957758055,13.870604433941821,-5.060990013386808,3.4310693740844727
859,-2.3531265286165732,-0.4203107358806657,13.244056650193386,-4.662384325863702,3.435063123703003
860,-2.310175066555775,-0.4295146206079795,12.742818423194592,-4.1901016970566545,3.4390645027160645
861,-2.270291566070749,-0.4387185053352934,12.188429762807061,-3.812275594011016,3.4430346488952637
862,-2.233476027161494,-0.4479223900626072,11.591520755708359,-3.510014711574506,3.447067975997925
863,-2.19972844982801,-0.4540583132141498,10.960595471240879,-3.1148079268367326,3.451075315475464
864,-2.1659808724945258,-0.46019423636569234,10.455855243666974,-2.7986424990465117,3.4550461769104004
865,-2.1353012567368124,-0.4663301595172349,9.898664982819184,-2.5457101568143337,3.45906400680542
866,-2.1076896025548706,-0.4693981210930062,9.2995146953524,-2.1899662042400294,3.4630653858184814
867,-2.0800779483729297,-0.47553404424454876,8.820194465378961,-2.0587691209691528,3.4670701026916504
868,-2.0555342557667595,-0.47860200582032003,8.283340202611669,-1.8004133755638811,3.471062183380127
869,-2.0309905631605893,-0.4816699673960913,7.853856792397835,-1.5937287792396724,3.4750638008117676
870,-2.0125827937059615,-0.4816699673960913,7.203473906649663,-1.2749830233917407,3.4790549278259277
871,-1.9941750242513336,-0.48473792897186263,6.68316759805117,-1.1733844975019565,3.483065128326416
872,-1.9757672547967058,-0.48473792897186263,6.266922551172286,-0.9387075980015673,3.487088680267334
873,-1.9604274469178495,-0.4878058905476339,5.780528434880694,-0.9043641571898142,3.491065740585327
874,-1.948155600614764,-0.4878058905476339,5.2380150630588105,-0.7234913257518549,3.4950716495513916
875,-1.9358837543116794,-0.4878058905476339,4.8040043656012585,-0.5787930606014839,3.499067544937134
876,-1.9266798695843654,-0.4878058905476339,4.303397728846733,-0.463034448481185,3.5030617713928223
877,-1.9205439464328231,-0.4878058905476339,3.749514340654514,-0.37042755878495015,3.5070629119873047
878,-1.91440802328128,-0.48473792897186263,3.3064076301007503,-0.14294396823939692,3.5110654830932617
879,-1.9113400617055092,-0.48473792897186263,2.798524182869187,-0.11435517459151612,3.5150668621063232
880,-1.9113400617055092,-0.48473792897186263,2.2388193462953723,-0.0914841396732129,3.5190653800964355
881,-1.9113400617055092,-0.4816699673960913,1.7910554770362523,0.0802107670499943,3.5230624675750732
882,-1.91440802328128,-0.4816699673960913,1.2794463028404834,0.06416861363999615,3.527073860168457
883,-1.9174759848570515,-0.47860200582032003,0.8701589634838456,0.20473296970056154,3.5310678482055664
884,-1.9236119080085938,-0.47553404424454876,0.38933101320998276,0.31718445454901456,3.5350630283355713
885,-1.9328157927359078,-0.4724660826687775,-0.14872942579768278,0.40714564242777485,3.5390677452087402
886,-1.9420196774632217,-0.4724660826687775,-0.5791777770037925,0.32571651394221846,3.5430986881256104
887,-1.9542915237663072,-0.4693981210930062,-1.076934536757335,0.4139712899423422,3.5470759868621826
888,-1.9665633700693919,-0.4632621979414636,-1.4751399445601692,0.6379731895310066,3.551074981689453
889,-1.9849711395240197,-0.46019423636569234,-2.100500428379519,0.6637766304133663,3.555058717727661
890,-2.000310947402876,-0.45712627478992107,-2.447390736646412,0.6844193831192555,3.5590293407440186
891,-2.0217866784332754,-0.45099035163837853,-3.031699140837077,0.8543316640725287,3.563082218170166
892,-2.043262409463674,-0.4479223900626072,-3.499145864189586,0.8368634100465897,3.5670671463012695
893,-2.067806102069844,-0.44178646691106466,-4.0265013216601915,0.9762868856143996,3.5710628032684326
894,-2.0923497946760143,-0.4356505437595221,-4.44838568763663,1.0878256660686496,3.5750622749328613
895,-2.119961448857956,-0.4295146206079795,-4.9392912592064135,1.1770566904320496,3.5790746212005615
896,-2.147573103039898,-0.42337869745643697,-5.3320157164622515,1.2484415099227704,3.583066701889038
897,-2.181320680373382,-0.4141748127291231,-5.95299143984397,1.4589474443039059,3.587061882019043
898,-2.215068257706866,-0.4049709280018093,-6.4497720185494245,1.6273521918088178,3.59106183052063
899,-2.24881583504035,-0.3957670432744954,-6.847196481513663,1.7620759898127467,3.595033884048462
900,-2.2886993355253766,-0.38349519697141027,-7.4719322094622385,2.0232531070044573,3.5990638732910156
901,-2.3255148744346323,-0.37429131224409645,-7.818322713032558,2.0787967219692582,3.603065252304077
902,-2.3684663364954304,-0.35895150436524004,-8.40223127346593,2.430027771518226,3.60703182220459
903,-2.414485760131999,-0.3466796580621549,-9.02275620060118,2.557614532368838,3.6110646724700928
904,-2.4605051837685687,-0.3313398501832985,-9.51917614230939,2.8130820198378927,3.6151416301727295
905,-2.509592568980909,-0.3129320807286708,-10.069710174464547,3.1708540886016987,3.6190645694732666
906,-2.5586799541932495,-0.2945243112740431,-10.510137400188682,3.457071743612744,3.6230695247650146
907,-2.613903262557132,-0.27304858024364415,-11.169275338345017,3.8394439464101424,3.627063035964966
908,-2.6691265709210157,-0.25157284921324513,-11.696585688870243,4.145341708648063,3.631068229675293
909,-2.72741784086067,-0.2270291566070749,-12.27183204807892,4.543457997226962,3.635103940963745
910,-2.788777072376096,-0.19941750242513334,-12.885427214234426,5.015349106878647,3.6391005516052246
911,-2.8532042654672924,-0.1718058482431918,-13.529701425947337,5.392861994599995,3.6430912017822266
912,-2.91763145855849,-0.14112623248547898,-14.0451207953177,5.8482703835656356,3.647097110748291
913,-2.985126613225458,-0.10737865515199488,-14.610854369602578,6.365995173526715,3.6510794162750244
914,-3.0526217678924263,-0.07669903939428206,-15.063441229030502,6.626776926707011,3.655107021331787
915,-3.1231848841351653,-0.04295146206079795,-15.578908795361315,6.988800408039813,3.659139633178711
916,3.0925052683774528,-0.009203884727313847,-15.83788476963747,7.278419193106055,3.6631247997283936
917,3.0250101137104846,0.02454369260617026,-16.045065549058336,7.51011422115905,3.667065143585205
918,2.9575149590435164,0.05522330836388308,-16.210810172595018,7.542072164812881,3.6710636615753174
919,2.893087765952319,0.08283496254582462,-16.190007792635868,7.414240440947381,3.6750705242156982
920,2.8286605728611223,0.11044661672776616,-16.173365888668513,7.311975061854983,3.6790833473205566
921,2.770369302921468,0.1380582709097077,-15.853256207917525,7.230162758581064,3.6831352710723877
922,2.7120780329818137,0.1595340019401067,-15.597168463316791,6.8579167583848,3.68707013130188
923,2.65685472461793,0.18100973297050565,-15.238900188847538,6.560119958227788,3.6910717487335205
924,2.604699377829819,0.20248546400090464,-14.79888749048365,6.32188251810218,3.6950666904449463
925,2.555611992617478,0.21782527187976106,-14.293479253003966,5.824496408424563,3.6991348266601562
926,2.509592568980909,0.23316507975861744,-13.735754584231586,5.42658752068247,3.7031052112579346
927,2.4635731453443395,0.24850488763747386,-13.289574849213807,5.108260410488797,3.7070624828338623
928,2.4206216832835414,0.260776733940559,-12.779232982410917,4.700200643545296,3.7110595703125
929,2.380738182798515,0.27304858024364415,-12.217561410180053,4.373752829990494,3.715104818344116
930,2.3439226438892593,0.28225246497095796,-11.614826073606878,3.9591965003580842,3.719104290008545
931,2.3071071049800045,0.29145634969827183,-11.132637804348235,3.6275514366521637,3.7230591773986816
932,2.2733595276465204,0.2975922728498144,-10.593489110152746,3.2088373068988574,3.7270607948303223
933,2.242679911888807,0.303728196001357,-10.008772076007915,2.873866003096218,3.7310984134674072
934,2.215068257706866,0.3098641191528995,-9.387600369903339,2.605888960054102,3.735079050064087
935,2.1874566035249243,0.31600004230444206,-8.890663005019803,2.391507325620408,3.739067316055298
936,2.162912910918754,0.3190680038802134,-8.339715034324342,2.0666039392848923,3.7430601119995117
937,2.138369218312584,0.32213596545598466,-7.89895665776794,1.8066812302164763,3.7471041679382324
938,2.1168934872821845,0.32520392703175593,-7.392951877734333,1.5987430629617485,3.75112247467041
939,2.0984857178275576,0.3282718886075272,-6.83474997491885,1.432392529157962,3.7550597190856934
940,2.0800779483729297,0.3313398501832985,-6.388188452666498,1.299312102114932,3.7590601444244385
941,2.0647381404940734,0.3313398501832985,-5.877541156076006,1.039449681691945,3.7630717754364014
942,2.052466294190988,0.33440781175906975,-5.315625240015095,0.9849578241421213,3.7671217918395996
943,2.0401944478879024,0.33440781175906975,-4.866092507166286,0.7879662593136967,3.77112078666687
944,2.0309905631605893,0.33440781175906975,-4.353068242098743,0.6303730074509595,3.775059700012207
945,2.0217866784332754,0.33440781175906975,-3.942648830044675,0.5042984059607676,3.779061794281006
946,2.018718716857504,0.33440781175906975,-3.307517142824281,0.40343872476861264,3.78306245803833
947,2.0125827937059615,0.33440781175906975,-2.952809871836564,0.322750979814888,3.7870917320251465
948,2.0125827937059615,0.3313398501832985,-2.362247897469274,0.10480270506334577,3.791086196899414
949,2.0125827937059615,0.3313398501832985,-1.8897983179754192,0.0838421640506759,3.7950520515441895
950,2.0125827937059615,0.3282718886075272,-1.5118386543803126,-0.08632434754802176,3.799156665802002
