id,alpha,theta,alpha_dot,theta_dot,time
927,-2.3071071049800045,-0.35588354278946877,-6.009485844445862,1.7483093549975806,3.70711612701416
928,-2.3408546823134886,-0.3466796580621549,-6.494967542230896,1.8588417203637526,3.7111146450042725
929,-2.3746022596469727,-0.33440781175906975,-6.883352900458924,2.1006656914452577,3.7151174545288086
930,-2.411417798556228,-0.32213596545598466,-7.347459265829912,2.2941248683104654,3.7191193103790283
931,-2.451301299041255,-0.30679615757712825,-7.872142436915254,2.602290288591192,3.7231199741363525
932,-2.4942527611020524,-0.2945243112740431,-8.445287052572098,2.695424546027212,3.727114200592041
933,-2.5372042231628504,-0.2761165418194154,-8.903802745097579,3.07672810955315,3.731142282485962
934,-2.5862916083751912,-0.260776733940559,-9.577411456695085,3.2283728815853436,3.735194206237793
935,-2.63231103201176,-0.23930100291016002,-9.962900347184526,3.6564848567882233,3.7391157150268555
936,-2.684466378799872,-0.21782527187976106,-10.578087617153216,3.998974436950528,3.743133068084717
937,-2.736621725587984,-0.19634954084936207,-11.07023743312816,4.272966101080371,3.7471415996551514
938,-2.791845033951867,-0.1718058482431918,-11.617355364696685,4.645557511172809,3.751162052154541
939,-2.8501363038915213,-0.14726215563702155,-12.208447788740063,4.943630639246759,3.755140781402588
940,-2.9084275738311756,-0.11965050145508001,-12.681321727974774,5.335487220494486,3.759120464324951
941,-2.9697868053466014,-0.08897088569736719,-13.213018958151102,5.80237056428123,3.763136625289917
942,-3.031146036862027,-0.06135923151542565,-13.638376742292161,6.022479160522062,3.767141103744507
943,-3.095573229953224,-0.030679615757712823,-14.132061048393574,6.351964116303291,3.771144390106201
944,3.126252845710937,-0.0,-14.373610414486143,6.615552080928273,3.775139093399048
945,3.0618256526197394,0.030679615757712823,-14.72024798614876,6.82642245262826,3.7791378498077393
946,3.0004664211043144,0.06135923151542565,-14.844159964690288,6.995118749988249,3.7831385135650635
947,2.94217515116466,0.08897088569736719,-14.789891468734947,6.976677709087676,3.7871451377868652
948,2.883883881225005,0.11351457830353745,-14.74647667197068,6.808526797578654,3.7911388874053955
949,2.8255926112853507,0.14112623248547898,-14.711744834559259,6.82740414716,3.795133352279663
950,2.7734372644972396,0.16260196351587797,-14.377163207052998,6.53570986924795,3.799149513244629
951,2.7212819177091276,0.18407769454627693,-14.109497905047988,6.302354446918308,3.8031864166259766
952,2.6721945324967873,0.20248546400090464,-13.741967584655415,5.962272030266033,3.8071413040161133
953,2.623107147284446,0.22089323345553233,-13.44794332834136,5.69020609694421,3.81113862991333
954,2.580155685223648,0.23623304133438874,-12.905927765712985,5.31915527149819,3.815136671066284
955,2.537204223162851,0.25157284921324513,-12.472315315610285,5.022314611141371,3.8191494941711426
956,2.4973207226778236,0.2638446955163303,-11.972027276739563,4.631444004067355,3.8231453895568848
957,2.4605051837685687,0.2761165418194154,-11.41839876685442,4.31874751840814,3.827138900756836
958,2.423689644859313,0.28532042654672923,-10.975495958946304,3.915192251092204,3.8311429023742676
959,2.389942067525829,0.2945243112740431,-10.467775633831245,3.592348037239457,3.835157871246338
960,2.3592624517681164,0.303728196001357,-9.908201294950644,3.3340726661572617,3.8391380310058594
961,2.328582836010403,0.3098641191528995,-9.460541823846153,2.974054290502936,3.8431384563446045
962,2.300971181828462,0.31600004230444206,-8.949016168174005,2.6860395899794742,3.8471386432647705
963,2.276427489222291,0.32213596545598466,-8.386397564847705,2.455627829560708,3.8511428833007812
964,2.2549517581918925,0.3282718886075272,-7.782904603398116,2.271298421225694,3.8551440238952637
965,2.233476027161494,0.3313398501832985,-7.3001102342384385,1.9704368157691174,3.859137535095215
966,2.2120002961310945,0.33440781175906975,-6.9138747389106925,1.7297475314038593,3.8631362915039062
967,2.1966604882522383,0.3374757733348411,-6.298090185071381,1.5371961039116542,3.8671395778656006
968,2.1782527187976104,0.34054373491061235,-5.958860620788485,1.383154961917887,3.871142864227295
969,2.1659808724945258,0.34054373491061235,-5.380680811785048,1.106523969534308,3.875138759613037
970,2.1537090261914402,0.3436116964863836,-4.918136964582295,1.0386172544160104,3.8791353702545166
971,2.1445051414641263,0.3436116964863836,-4.3947038080315295,0.8308938035328062,3.8831372261047363
972,2.1353012567368124,0.3436116964863836,-3.9759572827909153,0.6647150428262449,3.887145757675171
973,2.12916533358527,0.3436116964863836,-3.4875619838098615,0.531772034260996,3.8911378383636475
974,2.1260973720094984,0.3436116964863836,-2.943447665836459,0.4254176274087982,3.8951339721679688
975,2.123029410433727,0.3436116964863836,-2.508156211457731,0.34033410192703784,3.8991620540618896
976,2.123029410433727,0.34054373491061235,-2.006524969166186,0.11886920275306778,3.9031670093536377
977,2.1260973720094984,0.34054373491061235,-1.4518218965443808,0.09509536220245352,3.9071390628814697
978,2.1260973720094984,0.3374757733348411,-1.1614575172355046,-0.07732178902659825,3.9111380577087402
979,2.1322332951610417,0.33440781175906975,-0.6223698562112787,-0.21525551000984677,3.915137767791748
980,2.138369218312584,0.3313398501832985,-0.19109972739189374,-0.3256024867964413,3.919142246246338
981,2.147573103039898,0.3282718886075272,0.3073144544521824,-0.41388006822571555,3.923142433166504
982,2.1598449493429825,0.32520392703175593,0.8594438787160001,-0.4845021333691335,3.9271366596221924
983,2.172116795646068,0.32213596545598466,1.3011474181270444,-0.5409997854838728,3.9311418533325195
984,2.1874566035249243,0.31600004230444206,1.8079083284444621,-0.7395959859642254,3.9351890087127686
985,2.2027964114037806,0.3129320807286708,2.2133170566983935,-0.7450748675599446,3.939138650894165
986,2.2212041808584084,0.30679615757712825,2.6910421180900954,-0.9028560516250828,3.9431402683258057
987,2.2396119503130363,0.30066023442558565,3.073222167203454,-1.0290809988771965,3.9471354484558105
988,2.261087681343435,0.2945243112740431,3.5323642852827177,-1.130060956678884,3.9511423110961914
989,2.285631373949605,0.28532042654672923,4.0530760585346854,-1.3642430017087985,3.9551398754119873
990,2.310175066555775,0.2791845033951867,4.469645477136261,-1.398190558944167,3.9591383934020996
991,2.337786720737717,0.2699806186678728,4.956299090806084,-1.5787466835210253,3.963136672973633
992,2.3684663364954304,0.25770877236478773,5.499020060530505,-1.8765896619710727,3.96713924407959
993,2.399145952253143,0.24850488763747386,5.933196836310046,-1.9614659659425513,3.9711382389068604
994,2.432893529586627,0.23623304133438874,6.433936335722251,-2.1827650879082974,3.9751367568969727
995,2.4697090684958827,0.2239611950313036,6.987926014040568,-2.3598043854808957,3.9791338443756104
996,2.5065246074051375,0.21168934872821848,7.4311177566952225,-2.5014358235389746,3.9831278324127197
997,2.546408107890164,0.19634954084936207,7.939069229607508,-2.768139052773998,3.9871397018432617
998,2.5862916083751912,0.18100973297050565,8.345430407937346,-2.981501636162019,3.991138219833374
999,2.63231103201176,0.16260196351587797,8.977315508178332,-3.3055897816610003,3.9951348304748535
1000,2.6783304556483296,0.14419419406125028,9.48282358837113,-3.564860298060183,3.9991469383239746
1001,2.7243498792848984,0.1227184630308513,9.887230052525364,-3.925674789968096,4.003142595291138
1002,2.7765052260730103,0.10124273200045232,10.517551381425886,-4.2143263834944245,4.007138252258301
1003,2.8255926112853507,0.07976700097005335,10.868410365757732,-4.445247658315489,4.011137962341309
1004,2.8808159196492342,0.05522330836388308,11.455893710800343,-4.783382756960904,4.015138864517212
1005,2.936039228013117,0.02761165418194154,11.925880386834427,-5.207288914665801,4.019143104553223
1006,2.9912625363770005,-0.0,12.3018697276617,-5.546413840829717,4.023136854171753
1007,3.0495538063166547,-0.02761165418194154,12.756059279112073,-5.817713781760851,4.0271360874176025
1008,3.107845076256309,-0.05522330836388308,13.119410920272378,-6.034753734505758,4.031142473220825
1009,-3.120116922559394,-0.08283496254582462,13.256694154412056,-6.208385696701683,4.035187005996704
1010,-3.06182565261974,-0.11044661672776616,13.519918820512364,-6.347291266458424,4.0391387939453125
1011,-3.0035343826800855,-0.1349903093339364,13.730498553392609,-6.305017643475251,4.04313588142395
1012,-2.9483110743162024,-0.16260196351587797,13.745564260908242,-6.4245968238772795,4.047149658203125
1013,-2.8961557275280905,-0.18714565612204823,13.604218748132181,-6.366862089410336,4.051138401031494
1014,-2.8440003807399785,-0.2086213871524472,13.491142337911336,-6.167276223048218,4.0551393032073975
1015,-2.794912995527638,-0.23009711818284617,13.247283130946096,-6.007607529958522,4.059135437011719
1016,-2.748893571891069,-0.24850488763747386,12.89879768658534,-5.726474496698202,4.0631396770477295
1017,-2.7028741482545,-0.26691265709210155,12.620009331096734,-5.501568070089946,4.067151784896851
1018,-2.6599226861937018,-0.28532042654672923,12.243580567917283,-5.321642928803342,4.071140289306641
1019,-2.6200391857086753,-0.30066023442558565,11.789039478585158,-5.024304736985494,4.075132131576538
1020,-2.5801556852236485,-0.3129320807286708,11.42540660711946,-4.633036104742651,4.0791335105896
1021,-2.543340146314393,-0.32520392703175593,10.981102231158335,-4.32002119894838,4.083163499832153
1022,-2.509592568980909,-0.33440781175906975,10.472260651600873,-3.9162111955243972,4.087167739868164
1023,-2.475844991647425,-0.3466796580621549,10.065187387954907,-3.746561271573775,4.091156959533691
1024,-2.445165375889712,-0.3528155812136975,9.586130698249569,-3.3040451748361495,4.095156669616699
1025,-2.4175537217077707,-0.3620194659410113,9.04948726769673,-3.103430376234611,4.099149227142334
1026,-2.3930100291016,-0.36815538909255385,8.466774444465898,-2.789540458564817,4.1031653881073
1027,-2.36846633649543,-0.37429131224409645,8.000604185881233,-2.53842852442898,4.107157468795776
1028,-2.3439226438892597,-0.380427235395639,7.627667979013495,-2.337538977120314,4.111140966415405
1029,-2.325514874434632,-0.38349519697141027,7.022522855942185,-2.0234292604848143,4.115163087844849
1030,-2.304039143404233,-0.38963112012295287,6.691804836273697,-1.9255395659649786,4.119171857833862
1031,-2.2886993355253766,-0.39269908169872414,6.12043426296178,-1.6938297315605482,4.123162031173706
1032,-2.2733595276465204,-0.39269908169872414,5.663337804312242,-1.35506378524844,4.1271748542785645
1033,-2.261087681343435,-0.3957670432744954,5.144262558604048,-1.237449106987313,4.131160736083984
1034,-2.24881583504035,-0.3988350048502667,4.729002362037498,-1.1433573643784136,4.135205268859863
1035,-2.2396119503130363,-0.3988350048502667,4.2433961259956945,-0.9146858915027316,4.139156341552734
1036,-2.2334760271614935,-0.3988350048502667,3.701513058373685,-0.7317487132021867,4.14316201210022
1037,-2.2273401040099507,-0.3988350048502667,3.268006604276067,-0.5853989705617479,4.147160768508911
1038,-2.2242721424341796,-0.3988350048502667,2.7678033622094205,-0.46831917644939836,4.15116286277771
1039,-2.2212041808584084,-0.3988350048502667,2.3676407685561003,-0.37465534115951726,4.15516996383667
1040,-2.2212041808584084,-0.3957670432744954,1.894112614844886,-0.1463261941390499,4.159160852432251
1041,-2.2242721424341796,-0.3957670432744954,1.361892013087349,-0.1170609553112385,4.163160562515259
1042,-2.2273401040099507,-0.39269908169872414,0.9361155316813097,0.059749314539573106,4.1671669483184814
1043,-2.2304080655857224,-0.38963112012295287,0.5954943465564853,0.20119753042022026,4.171157360076904
1044,-2.2396119503130363,-0.3865631585471816,0.01620124087949648,0.3143561031247373,4.175166130065918
1045,-2.24881583504035,-0.38349519697141027,-0.4472332436620974,0.40488296128835444,4.179157257080078
1046,-2.2580197197676637,-0.380427235395639,-0.8179808312953725,0.47730444781924675,4.183162450790405
1047,-2.270291566070749,-0.37429131224409645,-1.2679769801905607,0.6886397158325259,4.187165975570679
1048,-2.2856313739496055,-0.3712233506683252,-1.7813719780952653,0.7043098514545854,4.191166162490845
1049,-2.3009711818284617,-0.3650874275167826,-2.192087976419039,0.8702440387408004,4.1951587200164795
1050,-2.3193789512830896,-0.35895150436524004,-2.674058853866619,1.0029913885697646,4.199163436889648
1051,-2.3408546823134886,-0.34974761963792617,-3.2130336346132466,1.2625873472215083,4.203170537948608
1052,-2.362330413343887,-0.3436116964863836,-3.6442134592105475,1.3168660353543338,4.207165479660034
1053,-2.3838061443742866,-0.33440781175906975,-3.989157318888381,1.513687064649158,4.211159706115723
1054,-2.411417798556228,-0.3282718886075272,-4.571908564207789,1.517745809296457,4.2151689529418945
1055,-2.4390294527381693,-0.31600004230444206,-5.038109560463312,1.8277889625914199,4.21919584274292
1056,-2.466641106920111,-0.30679615757712825,-5.411070357467722,1.9224254064388262,4.223161697387695
1057,-2.4973207226778236,-0.2945243112740431,-5.862837073859822,2.1515326403053194,4.227160692214966
1058,-2.5310683000113077,-0.28225246497095796,-6.377648525762062,2.3348184273985098,4.231164932250977
1059,-2.5648158773447918,-0.2699806186678728,-6.789497687283852,2.4814470570730656,4.2352142333984375
1060,-2.6016314162540475,-0.25464081078901646,-7.27237509528986,2.75214803960127,4.2391650676727295
1061,-2.641514916739074,-0.23930100291016002,-7.81207510048322,2.968708825623837,4.243158578872681
1062,-2.6813984172241008,-0.22089323345553233,-8.243835104637906,3.2953555332304543,4.247165679931641
1063,-2.724349879284899,-0.20248546400090464,-8.742641186750223,3.556672899315748,4.251163959503174
1064,-2.770369302921468,-0.18407769454627693,-9.295084131228641,3.765726792183983,4.255165100097656
1065,-2.816388726558037,-0.16260196351587797,-9.737038486811375,4.086367985267135,4.259165287017822
1066,-2.8654761117703775,-0.14112623248547898,-10.244000050066125,4.342880939733655,4.2631659507751465
1067,-2.9145634969827183,-0.11965050145508001,-10.649569300669928,4.548091303306873,4.267173528671265
1068,-2.9636508821950587,-0.09510680884890975,-10.974024701152972,4.865657672954012,4.271165132522583
1069,-3.0158062289831706,-0.07056311624273949,-11.386987100327964,5.119710768671723,4.2751624584198
1070,-3.067961575771282,-0.04295146206079795,-11.717357019667963,5.4763513240344555,4.279173135757446
1071,-3.1231848841351653,-0.018407769454627694,-12.135051033928526,5.608265689536077,4.283159255981445
1072,3.107845076256309,0.006135923151542565,-12.31580816654841,5.713797181937374,4.28716778755188
1073,3.055689729468197,0.0337475773334841,-12.460413872644317,5.951620454646976,4.291166067123413
1074,3.003534382680085,0.05829126993965436,-12.576098437521045,5.9884809940260935,4.2951624393463135
1075,2.9544469974677448,0.07976700097005335,-12.515248010633861,5.864571346740824,4.299179553985596
1076,2.9053596122554044,0.1043106935762236,-12.466567669124116,5.918841707701173,4.303164958953857
1077,2.856272227043064,0.1227184630308513,-12.427623395916317,5.655461838892322,4.307162523269653
1078,2.8102528034064944,0.14419419406125028,-12.243069898561515,5.598156022633807,4.3111608028411865
1079,2.7673013413456964,0.16260196351587797,-11.94202902188911,5.398913290838431,4.315162181854248
1080,2.72741784086067,0.17794177139473438,-11.547798241762623,5.086121026613565,4.319168567657471
