id,alpha,theta,alpha_dot,theta_dot,time
293,-2.856272227043064,-0.03681553890925539,-21.004149053552034,7.06761082281044,1.1697509288787842
294,-2.9575149590435164,0.006135923151542565,-21.865455842864243,7.80166176128825,1.1737391948699951
295,-3.06182565261974,0.05522330836388308,-22.707899353102572,8.695698669647626,1.1777386665344238
296,3.1139809994078513,0.1043106935762236,-23.535252240081803,9.410928196335128,1.1817381381988525
297,3.0096703058316283,0.15339807878856412,-24.043736470876624,9.983111817685128,1.185739278793335
298,2.9053596122554044,0.19941750242513334,-24.45052385551248,10.287460635976561,1.1897861957550049
299,2.8071848418307237,0.24236896448593132,-24.469157605644035,10.37754161182115,1.1937408447265625
300,2.7120780329818137,0.2791845033951867,-24.330666526960716,10.142810234919686,1.1977405548095703
301,2.623107147284446,0.3129320807286708,-23.913077506436935,9.801627054609954,1.2017440795898438
302,2.537204223162851,0.3436116964863836,-23.42560821122934,9.375282431573604,1.2057664394378662
303,2.4543692606170255,0.36815538909255385,-22.8822346962747,8.727410575567397,1.209763765335083
304,2.3776702212227434,0.38963112012295287,-22.140739726733866,8.055715011973865,1.213763952255249
305,2.300971181828462,0.40803888957758055,-21.5475437511012,7.364960482310478,1.217747688293457
306,2.2304080655857224,0.42337869745643697,-20.766190813017932,6.658958779791202,1.2217652797698975
307,2.162912910918754,0.4356505437595221,-19.987710383762753,5.940759338987219,1.2257659435272217
308,2.0984857178275576,0.4479223900626072,-19.21152796157005,5.36619978634403,1.2297635078430176
309,2.0371264863121317,0.45712627478992107,-18.43718394502733,4.753154065440917,1.2337636947631836
310,1.9757672547967058,0.4632621979414636,-17.817708731793147,4.10931940992986,1.2377674579620361
311,1.9205439464328222,0.4693981210930062,-17.01533240362867,3.594251685521016,1.2417628765106201
312,1.8653206380689396,0.4724660826687775,-16.37343134109709,3.028799427205378,1.2457513809204102
313,1.8131652912808276,0.47553404424454876,-15.70651241228326,2.5764376205528663,1.2497632503509521
314,1.7610099444927165,0.47860200582032003,-15.172977269232199,2.2145481752308527,1.2537686824798584
315,1.7119225592803753,0.47860200582032003,-14.592751076002791,1.7716385401846821,1.257763147354126
316,1.6659031356438065,0.47860200582032003,-13.975172042630696,1.4173108321477486,1.2617638111114502
317,1.6229516735830085,0.47860200582032003,-13.327710737144464,1.1338486657181974,1.2657749652862549
318,1.5800002115222105,0.47860200582032003,-12.809741692755466,0.9070789325745565,1.269768476486206
319,1.540116711037184,0.47553404424454876,-12.24196837845571,0.5722650672710827,1.2737600803375244
320,1.5002332105521567,0.4724660826687775,-11.787749727015893,0.30441397502830014,1.277759313583374
321,1.4664856332186726,0.4693981210930062,-11.117578648286923,0.09013310123407692,1.2817606925964355
322,1.4296700943094178,0.4663301595172349,-10.734839864092308,-0.08129159780130735,1.285759449005127
323,1.3989904785517044,0.4632621979414636,-10.121852679159488,-0.21843135702960836,1.289759874343872
324,1.368310862793992,0.46019423636569234,-9.631462931213235,-0.32814316441224634,1.2937588691711426
325,1.3376312470362794,0.45712627478992107,-9.23915113285625,-0.4159126103183617,1.2977607250213623
326,1.3130875544301084,0.45099035163837853,-8.618505536593489,-0.6395262458318172,1.3017592430114746
327,1.288543861823939,0.4479223900626072,-8.121989059583314,-0.6650190754540226,1.305760383605957
328,1.264000169217768,0.44485442848683593,-7.724775877975162,-0.6854133391517827,1.3097591400146484
329,1.2425244381873695,0.4387185053352934,-7.2536072539001,-0.8551268288985518,1.3137695789337158
330,1.2241166687327416,0.4356505437595221,-6.723274275851452,-0.8374995419074089,1.3177590370178223
331,1.2057088992781138,0.4295146206079795,-6.299007893412551,-0.9767957911030578,1.3217594623565674
332,1.1903690913992575,0.42644665903220824,-5.806196708672857,-0.9348347116710052,1.325765609741211
333,1.1750292835204013,0.42337869745643697,-5.4119477608811195,-0.9012658481253695,1.329761266708374
334,1.1627574372173157,0.4203107358806657,-4.94315052385916,-0.8744107572888566,1.3337595462799072
335,1.1535535524900027,0.4172427743048944,-4.414714655453011,-0.8529266846196499,1.3377628326416016
336,1.1443496677626879,0.4141748127291231,-3.991965960728095,-0.8357394264842846,1.341761827468872
337,1.1382137446111456,0.4111068511533518,-3.5003689261596094,-0.8219896199759944,1.3457658290863037
338,1.1351457830353748,0.40803888957758055,-2.953693219716243,-0.8109897747693573,1.3497636318206787
339,1.1320778214596032,0.4049709280018093,-2.516352654561558,-0.8021898986040519,1.353773593902588
340,1.1320778214596032,0.401902966426038,-2.013082123649255,-0.7951499976718068,1.3577635288238525
341,1.1320778214596032,0.401902966426038,-1.6104656989194126,-0.6361199981374455,1.3617610931396484
342,1.1351457830353748,0.3988350048502667,-1.1349744803469548,-0.6622940772985224,1.3657643795013428
343,1.1412817061869172,0.3988350048502667,-0.6011834267004303,-0.5298352618388193,1.3697597980499268
344,1.1474176293384595,0.3957670432744954,-0.17415058378321646,-0.5772662882596151,1.3737616539001465
345,1.1566215140657734,0.3957670432744954,0.3208737693391157,-0.46181303060768997,1.377760648727417
346,1.1658253987930873,0.3957670432744954,0.7168932518369928,-0.36945042448614984,1.3817636966705322
347,1.178097245096172,0.39269908169872414,1.187106916623847,-0.4489584183774866,1.3857612609863281
348,1.1934370529750291,0.39269908169872414,1.7166759272418943,-0.35916673470199,1.3897805213928223
349,1.2087768608538854,0.39269908169872414,2.140331135736318,-0.287333387761592,1.3937709331512451
350,1.2271846303085132,0.39269908169872414,2.632653381320452,-0.22986671020927218,1.3977715969085693
351,1.2455923997631402,0.39269908169872414,3.0265111777877394,-0.18389336816741775,1.401761770248413
352,1.2701360923693112,0.39269908169872414,3.6483935725387084,-0.14711469453393633,1.4057631492614746
353,1.2916118233997098,0.39269908169872414,3.992501409550897,-0.11769175562714551,1.4097695350646973
354,1.3192234775816516,0.39269908169872414,4.574583836737801,-0.09415340450171783,1.4137623310089111
355,1.3437671701878218,0.39269908169872414,4.886851699698752,-0.07532272360137426,1.4177618026733398
356,1.3744467859455343,0.39269908169872414,5.443462147644652,-0.06025817888109941,1.421762466430664
357,1.4051264017032477,0.39269908169872414,5.888750506001358,-0.04820654310487882,1.4257614612579346
358,1.4388739790367318,0.39269908169872414,6.398379271475278,-0.03856523448390092,1.429764986038208
359,1.4726215563702159,0.39269908169872414,6.806082283854437,-0.03085218758712216,1.4337620735168457
360,1.5094370952794707,0.39269908169872414,7.285642772546325,-0.024681750069696307,1.437765121459961
361,1.549320595764497,0.38963112012295287,7.822689242288391,-0.17314347884432024,1.441758394241333
362,1.5892040962495244,0.3865631585471816,8.252326418082049,-0.2919128618640201,1.4457638263702393
363,1.6321555583103224,0.38349519697141027,8.74943423750554,-0.3869283682797864,1.449758529663086
364,1.6751070203711205,0.380427235395639,9.14712049304434,-0.4629407734123916,1.4537663459777832
365,1.7211264440076892,0.3773592738198677,9.618667576263945,-0.5237506975184765,1.4577655792236328
366,1.7702138292200296,0.3712233506683252,10.149303321628182,-0.7257967155919083,1.461761713027954
367,1.8223691760081415,0.3650874275167826,10.727209996708126,-0.8874335300506573,1.4657607078552246
368,1.8745245227962535,0.35895150436524004,11.189535336772082,-1.01674298161765,1.4697654247283936
369,1.929747831160137,0.3528155812136975,11.712793687611821,-1.1201905428712493,1.4737601280212402
370,1.9880391010997904,0.34054373491061235,12.28479844707217,-1.5097447494512544,1.4777734279632568
371,2.0463303710394456,0.3313398501832985,12.74240225464046,-1.6679900359266995,1.4817616939544678
372,2.1076896025548706,0.3190680038802134,13.261883379483663,-1.9479843438956124,1.48576021194458
373,2.172116795646068,0.303728196001357,13.830866358146764,-2.3253778690593094,1.4897618293762207
374,2.242679911888807,0.28838838812250056,14.592848898654388,-2.627292689190268,1.4937634468078613
375,2.310175066555775,0.26691265709210155,15.049036852271918,-3.175620702872168,1.4977636337280273
376,2.3838061443742866,0.2454369260617026,15.720783372743071,-3.614283113817681,1.501760482788086
377,2.4605051837685687,0.22089323345553233,16.411578667908557,-4.118611121362658,1.5057601928710938
378,2.5402721847386216,0.1932815792735908,17.117612982829517,-4.6754716061872035,1.509765863418579
379,2.6261751088602177,0.16260196351587797,17.989236592343403,-5.274358072835405,1.5137603282928467
380,2.7120780329818137,0.12578642460662257,18.68653547995453,-6.060263403731093,1.5177600383758545
381,2.804116880254952,0.08897088569736719,19.551170747620542,-6.688987668447644,1.5217607021331787
382,2.899223689103862,0.04601942363656923,20.396277040541925,-7.498763237798013,1.5257601737976074
383,2.997398459528543,-0.0030679615757712823,21.22576015366759,-8.453379850855436,1.5297598838806152
384,3.098641191528995,-0.04908738521234052,22.04274472295669,-9.06367506251281,1.5337567329406738
385,-3.08636934522591,-0.09817477042468103,22.542934299599402,-9.705309310627275,1.537766456604004
386,-2.9851266132254577,-0.14419419406125028,23.096484039702137,-10.065218630330282,1.541759729385376
387,-2.890019804376548,-0.1902136176978195,23.232527674207198,-10.353146086092687,1.545762538909912
388,-2.7979809571034093,-0.23009711818284617,23.18796450302268,-10.276691893125484,1.5497686862945557
389,-2.709010071406042,-0.26691265709210155,22.998915887286504,-10.062130459963154,1.553762674331665
390,-2.6231071472844465,-0.2975922728498144,22.694278915909003,-9.583685155856166,1.5577855110168457
391,-2.543340146314393,-0.32520392703175593,22.143773181229864,-9.047530833782012,1.5617868900299072
392,-2.466641106920111,-0.34974761963792617,21.549970514698003,-8.46520929733412,1.5657899379730225
393,-2.3960779906773713,-0.3712233506683252,20.768132223895375,-7.845953989387247,1.5697872638702393
394,-2.325514874434632,-0.38963112012295287,20.142661591253272,-7.197151664241179,1.5737879276275635
395,-2.261087681343435,-0.40803888957758055,19.335488927562466,-6.678109804124329,1.5777878761291504
396,-2.1966604882522383,-0.4203107358806657,18.68975079660982,-5.9560801584537195,1.5817875862121582
397,-2.1353012567368124,-0.4325825821837508,18.01976221305914,-5.37845644191723,1.5857858657836914
398,-2.0800779483729297,-0.44178646691106466,17.176975188641464,-4.762959389899478,1.589785099029541
399,-2.024854640009046,-0.45099035163837853,16.50274556910732,-4.270561748285278,1.5937690734863281
400,-1.9696313316451632,-0.45712627478992107,15.963361873480018,-3.7232455562053453,1.5977897644042969
401,-1.9205439464328227,-0.4632621979414636,15.225058759401044,-3.2853926025414033,1.6017858982086182
402,-1.8714565612204823,-0.4663301595172349,14.634416268137848,-2.7817121608216837,1.6057865619659424
403,-1.825437137583913,-0.4693981210930062,14.008504196338755,-2.3787678074459144,1.6097886562347412
404,-1.782485675523115,-0.4724660826687775,13.354376460110892,-2.0564123247452955,1.613785743713379
405,-1.739534213462317,-0.4724660826687775,12.831074271128614,-1.6451298597962385,1.6177847385406494
406,-1.6996507129772904,-0.47553404424454876,12.259034441154228,-1.469501966625554,1.6217870712280273
407,-1.662835174068035,-0.47553404424454876,11.648004498386157,-1.175601573300444,1.625786542892456
408,-1.6260196351587797,-0.47553404424454876,11.15918054417169,-0.9404812586403537,1.6298139095306396
409,-1.5922720578252956,-0.4724660826687775,10.61472330201154,-0.5989869281237219,1.633784294128418
410,-1.5615924420675826,-0.4724660826687775,10.025759429494883,-0.47918954249897894,1.637787103652954
411,-1.53091282630987,-0.4693981210930062,9.554588331481554,-0.2299535552106171,1.6417834758758545
412,-1.5033011721279284,-0.4693981210930062,9.02425337428231,-0.18396284416849085,1.6457874774932861
413,-1.4756895179459868,-0.4663301595172349,8.599985408522926,0.006227803453775493,1.6497862339019775
414,-1.4542137869155878,-0.4632621979414636,7.95377487833828,0.15838032155158288,1.6537871360778809
415,-1.4296700943094176,-0.4632621979414636,7.590204532979143,0.12670425724126488,1.6577844619750977
416,-1.41126232485479,-0.46019423636569234,6.99255209911469,0.25476148458157155,1.6617836952209473
417,-1.3928545554001621,-0.45712627478992107,6.514430152023152,0.3572072664538233,1.6657826900482178
418,-1.3744467859455345,-0.4540583132141498,6.131932594349905,0.43916389195162253,1.6697850227355957
419,-1.3621749396424494,-0.45099035163837853,5.5191383906341684,0.5047291923498598,1.67378568649292
420,-1.346835131763593,-0.45099035163837853,5.182301106450154,0.40378335387988784,1.6777827739715576
421,-1.337631247036279,-0.4479223900626072,4.606035121525821,0.47642476189247773,1.6817829608917236
422,-1.3284273623089653,-0.44485442848683593,4.145022333586354,0.5345378883025482,1.6857879161834717
423,-1.3222914391574228,-0.44178646691106466,3.6228140244461997,0.5810283894305996,1.689784049987793
424,-1.3161555160058802,-0.44178646691106466,3.205047377134079,0.4648227115444783,1.69378662109375
425,-1.3130875544301088,-0.4387185053352934,2.7174359804958215,0.5252562480241458,1.6977877616882324
426,-1.3130875544301088,-0.4387185053352934,2.1739487843966714,0.42020499841931525,1.701784610748291
427,-1.3130875544301088,-0.4356505437595221,1.7391590275173314,0.4895620775240168,1.7057862281799316
428,-1.3161555160058802,-0.4325825821837508,1.2379291432253012,0.5450477408077781,1.7097861766815186
429,-1.3192234775816514,-0.4325825821837508,0.8369452357916742,0.43603819264622246,1.7137832641601562
430,-1.325359400733194,-0.4325825821837508,0.3627600310562116,0.3488305541169794,1.7177832126617432
431,-1.3345632854605078,-0.4295146206079795,-0.16998621152073667,0.4324625220821474,1.7217843532562256
432,-1.3437671701878218,-0.4295146206079795,-0.5961832055822782,0.3459700176657172,1.7257895469665527
433,-1.3560390164909069,-0.4295146206079795,-1.0905388796200697,0.27677601413257236,1.729783058166504
434,-1.371378824369763,-0.42644665903220824,-1.6394214976388781,0.3748188900946232,1.7337844371795654
435,-1.3867186322486196,-0.42644665903220824,-2.0785275920539306,0.2998551120757007,1.7377898693084717
436,-1.4051264017032472,-0.42644665903220824,-2.5832105463745307,0.23988408966055985,1.741783857345581
437,-1.423534171157875,-0.42337869745643697,-2.986956909831008,0.3453053505170125,1.7457857131958008
438,-1.445009902188274,-0.42337869745643697,-3.463352079384748,0.27624428041360716,1.7497735023498535
439,-1.4695535947944443,-0.42337869745643697,-3.9978662938163154,0.22099542433088715,1.7538001537322998
440,-1.4940972874006144,-0.4203107358806657,-4.425477665361569,0.3301944182532708,1.7577848434448242
441,-1.521708941582556,-0.4203107358806657,-4.920964841386322,0.2641555346026152,1.7617838382720947
442,-1.552388557340269,-0.4172427743048944,-5.470752660994705,0.3647225064706525,1.7657833099365234
443,-1.5830681730979816,-0.4172427743048944,-5.910582916681406,0.29177800517652486,1.7697842121124268
444,-1.6168157504314657,-0.4141748127291231,-6.415845200019319,0.3868204829297852,1.7737886905670166
445,-1.6505633277649499,-0.4111068511533518,-6.8200550266896585,0.4628544651323949,1.7777841091156006
446,-1.6873788666742053,-0.40803888957758055,-7.296820966814508,0.5236816508944813,1.7817833423614502
447,-1.727262367159232,-0.4049709280018093,-7.83163179770294,0.5723433995041489,1.7857890129089355
448,-1.77021382922003,-0.3988350048502667,-8.412878541202247,0.7646708771804498,1.7897822856903076
