id,alpha,theta,alpha_dot,theta_dot,time
292,-1.509437095279471,-0.4203107358806657,-8.889359702466805,-0.6612781331824209,1.1662976741790771
293,-1.55545651891604,-0.4203107358806657,-9.412458943801909,-0.5290225065459389,1.1702971458435059
294,-1.6014759425526093,-0.4203107358806657,-9.830938336869977,-0.4232180052367518,1.174318790435791
295,-1.6505633277649499,-0.4203107358806657,-10.319119930113004,-0.33857440418940143,1.178318738937378
296,-1.6996507129772904,-0.4172427743048944,-10.709665204707434,-0.11746144456295582,1.1822922229766846
297,-1.7518060597654022,-0.4141748127291231,-11.175499503171523,0.059428923138202805,1.1862971782684326
298,-1.8070293681292853,-0.4111068511533518,-11.701565020731394,0.20094121729912828,1.1903176307678223
299,-1.8653206380689396,-0.4049709280018093,-12.27581551356782,0.4675491314164262,1.194352388381958
300,-1.923611908008594,-0.3988350048502667,-12.735215907836974,0.6808354627102737,1.1983003616333008
301,-1.9849711395240197,-0.38963112012295287,-13.25613430204087,1.0048626065339121,1.2022967338562012
302,-2.0493983326152163,-0.380427235395639,-13.826267096192524,1.2640843215928221,1.206341028213501
303,-2.113825525706414,-0.36815538909255385,-14.282373331513867,1.6248597724285148,1.2102994918823242
304,-2.184388641949153,-0.35588354278946877,-14.954054477348066,1.9134801330970674,1.2142977714538574
305,-2.2580197197676637,-0.34054373491061235,-15.644797472803987,2.2977745004204735,1.2182965278625488
306,-2.3316507975861747,-0.3190680038802134,-16.197391869168733,2.9120061518563247,1.2223174571990967
307,-2.411417798556228,-0.2975922728498144,-16.946263543837652,3.4033914730050103,1.22636079788208
308,-2.4911847995262812,-0.27304858024364415,-17.545360883572783,3.949897808712521,1.2303211688995361
309,-2.5770877236478773,-0.2454369260617026,-18.33143491293803,4.540500956067097,1.2343213558197021
310,-2.6691265709210157,-0.21168934872821848,-19.267090294007343,5.319779631527883,1.2383689880371094
311,-2.7642333797699252,-0.17487380981896308,-20.169012677651367,6.096600650685074,1.242325782775879
312,-2.8624081501946064,-0.13192234775816514,-21.043948663355145,7.024853623587956,1.2462992668151855
313,-2.9636508821950587,-0.08897088569736719,-21.897295530706735,7.767456001910262,1.2503204345703125
314,-3.067961575771282,-0.039883500485026674,-22.733371103376566,8.668334062145236,1.2542989253997803
315,3.107845076256309,0.009203884727313847,-23.555629640300996,9.389036510333215,1.2583565711975098
316,3.003534382680085,0.05829126993965436,-24.06003839105198,9.965598468883597,1.2623207569122314
317,2.899223689103862,0.10124273200045232,-24.463565391652764,10.120051878146775,1.2663226127624512
318,2.8010489186791805,0.14419419406125028,-24.479590834556262,10.243614605557319,1.270322561264038
319,2.709010071406042,0.18100973297050565,-24.18561503130193,10.035668629908624,1.2743747234344482
320,2.6169712241329037,0.21475731030398976,-23.95043438869847,9.715913770601103,1.2783401012420654
321,2.5341362615870793,0.24236896448593132,-23.30209563825001,9.153313725577961,1.282299518585205
322,2.451301299041255,0.26691265709210155,-22.783424637891237,8.54983561077088,1.2863197326660156
323,2.3746022596469727,0.28838838812250056,-22.06169168002709,7.913655040136655,1.2903223037719727
324,2.300971181828462,0.30679615757712825,-21.330907234947208,7.251312504840708,1.2943782806396484
325,2.2304080655857224,0.32213596545598466,-20.59288160009474,6.568040397815386,1.2983407974243164
326,2.162912910918754,0.33440781175906975,-19.849063013424203,5.868024633406565,1.3023204803466797
327,2.0984857178275576,0.3466796580621549,-19.100610065299207,5.3080120218795095,1.3063223361968994
328,2.0371264863121317,0.35588354278946877,-18.348449628010655,4.7066038538693,1.310377597808838
329,1.9757672547967058,0.3620194659410113,-17.746721278179805,4.0720792406725685,1.3143208026885986
330,1.9205439464328222,0.36815538909255385,-16.958542440738,3.564459550115183,1.318321704864502
331,1.8653206380689396,0.3712233506683252,-16.327999370784553,3.0049657188807135,1.3223278522491455
332,1.8131652912808276,0.37429131224409645,-15.670166836033225,2.557370653893134,1.3263232707977295
333,1.7610099444927165,0.37429131224409645,-15.143900808232175,2.0458965231145037,1.3303194046020508
334,1.714990520856147,0.3773592738198677,-14.416091828414196,1.7901152972801668,1.334322452545166
335,1.6689710972195773,0.3773592738198677,-13.833844644559818,1.4320922378241328,1.3383300304412842
336,1.6229516735830085,0.37429131224409645,-13.368046897476333,0.992275711470743,1.3423259258270264
337,1.5830681730979812,0.37429131224409645,-12.688612542232391,0.7938205691765958,1.3463292121887207
338,1.5431846726129548,0.3712233506683252,-12.145065058037233,0.48165837655271204,1.3503196239471436
339,1.5033011721279284,0.36815538909255385,-11.710227070681128,0.23192862245360502,1.3543269634246826
340,1.4695535947944443,0.3650874275167826,-11.055560523219114,0.03214481917431655,1.358325719833374
341,1.4327380558851885,0.3620194659410113,-10.685225364038061,-0.12768222344910996,1.362318992614746
342,1.402058440127476,0.35895150436524004,-10.08216107911609,-0.25554385754784903,1.3663201332092285
343,1.3713788243697635,0.35588354278946877,-9.5997096511785,-0.3578331648268467,1.3703217506408691
344,1.3437671701878218,0.34974761963792617,-9.060350430039875,-0.5930626894386037,1.3743205070495605
345,1.31615551600588,0.3466796580621549,-8.628863053128967,-0.6278482303394455,1.378373384475708
346,1.2916118233997098,0.3436116964863836,-8.130275072811685,-0.6556766630601238,1.3823399543762207
347,1.2670681307935396,0.3374757733348411,-7.731404688557859,-0.8313374880252233,1.3863191604614258
348,1.2486603613389118,0.33440781175906975,-7.105512223577662,-0.8184680692087447,1.3903725147247314
349,1.2271846303085132,0.3282718886075272,-6.758196330382077,-0.9615706129441257,1.3943209648132324
350,1.211844822429656,0.32520392703175593,-6.173547458248493,-0.9226545691438623,1.3983402252197266
351,1.1965050145507998,0.32213596545598466,-5.7058283605416165,-0.8915217341036552,1.4023191928863525
352,1.1811652066719436,0.31600004230444206,-5.331653082376093,-1.0200135448600562,1.40632963180542
353,1.168893360368859,0.3129320807286708,-4.878914781055144,-0.9694089146766078,1.4103178977966309
354,1.159689475641545,0.3098641191528995,-4.36332606120979,-0.9289252105298491,1.4143421649932861
355,1.1535535524900027,0.30679615757712825,-3.7974570065449598,-0.8965382472124439,1.4183197021484375
356,1.1474176293384595,0.303728196001357,-3.344761762813093,-0.8706286765585176,1.422330617904663
357,1.1443496677626879,0.30066023442558565,-2.8292074890390495,-0.8499010200353823,1.4263207912445068
358,1.1412817061869172,0.2975922728498144,-2.4167640700197808,-0.8333188948168679,1.4303209781646729
359,1.1412817061869172,0.2945243112740431,-1.9334112560158303,-0.8200531946420586,1.4343297481536865
360,1.1412817061869172,0.29145634969827183,-1.5467290048126614,-0.8094406345022094,1.4383783340454102
361,1.1443496677626879,0.29145634969827183,-1.0839851250615595,-0.6475525076017661,1.4423470497131348
362,1.150485590914231,0.28838838812250056,-0.5603919424721227,-0.6714400848699782,1.4463586807250977
363,1.1566215140657734,0.28838838812250056,-0.14151739640058736,-0.5371520678959811,1.450319766998291
364,1.1658253987930873,0.28532042654672923,0.3469803192452332,-0.5831197331053524,1.4543194770812988
365,1.178097245096172,0.28532042654672923,0.8911765705504422,-0.46649578648428225,1.4583287239074707
366,1.1903690913992575,0.28532042654672923,1.3265335715946094,-0.3731966291874258,1.4623219966888428
367,1.2057088992781138,0.28532042654672923,1.8282172512185042,-0.2985573033499396,1.4663214683532715
368,1.221048707156971,0.28532042654672923,2.2295641949176286,-0.23884584267995201,1.470327615737915
369,1.2394564766115979,0.28225246497095796,2.7040398286655005,-0.34447475293252516,1.474320650100708
370,1.2609322076419973,0.28225246497095796,3.2370184144523364,-0.2755798023460212,1.478320837020874
371,1.2824079386723959,0.28225246497095796,3.663401283081811,-0.2204638418768159,1.4823188781738281
372,1.306951631278566,0.28225246497095796,4.157905656773963,-0.17637107350145165,1.486328363418579
373,1.3314953238847362,0.28225246497095796,4.5535091557276814,-0.14109685880116096,1.490321159362793
374,1.3621749396424496,0.28225246497095796,5.17678811246779,-0.1128774870409277,1.4943211078643799
375,1.3897865938243914,0.28225246497095796,5.52201319907131,-0.09030198963274216,1.4983189105987549
376,1.4235341711578755,0.28225246497095796,6.104989425931251,-0.07224159170619338,1.5023179054260254
377,1.454213786915588,0.2791845033951867,6.41797232863064,-0.21119135215352003,1.5064051151275635
378,1.4910293258248437,0.2791845033951867,6.975154808367293,-0.1689530817228153,1.5103230476379395
379,1.5278448647340985,0.2761165418194154,7.420900792156601,-0.28856054416681687,1.5143179893493652
380,1.567728365219125,0.2761165418194154,7.93089565797662,-0.23084843533345278,1.5183169841766357
381,1.6076118657041523,0.27304858024364415,8.338891550632638,-0.33807682705532827,1.5224080085754395
382,1.6505633277649494,0.2699806186678728,8.818686343546005,-0.42385954043282936,1.5263338088989258
383,1.696582751401519,0.26691265709210155,9.355920256665257,-0.492485711134826,1.5303285121917725
384,1.7426021750380887,0.260776733940559,9.785707387160684,-0.7007847264849882,1.5343608856201172
385,1.791689560250429,0.25464081078901646,10.282935170345553,-0.8674239387651159,1.5383260250091553
386,1.843844907038541,0.24850488763747386,10.83411547568204,-1.000735308589224,1.5423214435577393
387,1.896000253826653,0.24236896448593132,11.275059719951223,-1.1073844044485046,1.5463292598724365
388,1.9542915237663063,0.23316507975861744,11.934611272943698,-1.3461017599244993,1.5503170490264893
389,2.0125827937059615,0.2239611950313036,12.462252515337681,-1.5370756443052915,1.5543186664581299
390,2.0708740636456158,0.21168934872821848,12.884365509252852,-1.843252830598491,1.5583276748657227
391,2.1353012567368124,0.19634954084936207,13.528852061962134,-2.241592658421613,1.5623188018798828
392,2.19972844982801,0.18100973297050565,14.044441304129542,-2.5602645206801107,1.5663232803344727
393,2.267223604494978,0.16566992509164924,14.610310776652042,-2.81520201048691,1.5703165531158447
394,2.337786720737717,0.14419419406125028,15.216404433458614,-3.3259481599094753,1.574378490447998
395,2.4114177985562275,0.1227184630308513,15.85467743769243,-3.7345450794475292,1.578319787979126
396,2.4911847995262812,0.09510680884890975,16.672091998656605,-4.3682187726551005,1.582320213317871
397,2.570951800496335,0.06442719309119693,17.32602364742795,-5.028555806009721,1.586318016052246
398,2.65685472461793,0.0337475773334841,18.155965124022156,-5.556825432693418,1.5903832912445068
399,2.745825610315298,-0.0030679615757712823,18.973316384086086,-6.286237291617504,1.594320297241211
400,2.837864457588436,-0.04601942363656923,19.78059547092579,-7.1765629363339,1.598318099975586
401,2.932971266437346,-0.08897088569736719,20.57981681918612,-7.888823452107018,1.6023190021514893
402,3.031146036862027,-0.1349903093339364,21.372591976582946,-8.612029943514075,1.606344223022461
403,3.132388768862479,-0.18407769454627693,22.160210181288978,-9.343993215428286,1.6103670597076416
404,-3.0495538063166547,-0.23316507975861744,22.7903047450538,-9.929563832959655,1.6143455505371094
405,-2.9513790358919736,-0.2791845033951867,23.140982317277093,-10.244622248196185,1.618345022201538
406,-2.856272227043064,-0.32213596545598466,23.26812629626716,-10.343270901596846,1.6223878860473633
407,-2.767301341345697,-0.3620194659410113,23.063045321882086,-10.268791745528809,1.6263456344604492
408,-2.6813984172241008,-0.3957670432744954,22.745582463585468,-9.902412263097254,1.6303513050079346
409,-2.598563454678276,-0.42644665903220824,22.338214098159607,-9.455910598363445,1.6343445777893066
410,-2.518796453708223,-0.4540583132141498,21.858921327030348,-8.945311187787834,1.6384150981903076
411,-2.445165375889712,-0.47860200582032003,21.168690952549817,-8.383433580538778,1.6423869132995605
412,-2.371534298071201,-0.4970097752749477,20.616506652965395,-7.627135337162407,1.646407127380371
413,-2.304039143404233,-0.5154175447295755,19.86796305572073,-7.022096742461315,1.6503417491912842
414,-2.2396119503130363,-0.5307573526084318,19.115730099136428,-6.384667787911869,1.6543426513671875
415,-2.1782527187976104,-0.543029198911517,18.36054565508042,-5.721326545483755,1.6583681106567383
416,-2.119961448857956,-0.5553010452146021,17.603000021047052,-5.190653551541256,1.6623787879943848
417,-2.061670178918302,-0.5645049299419159,16.996963513820354,-4.612717077598695,1.66634202003479
418,-2.0064468705544187,-0.5737088146692298,16.35873622925044,-4.150367898444657,1.670342206954956
419,-1.9573594853420782,-0.5798447378207724,15.541358244017381,-3.6270904763328495,1.6744003295898438
420,-1.9052041385539664,-0.5859806609723149,15.040853934619491,-3.208468538643409,1.678342580795288
421,-1.859184714917397,-0.5890486225480862,14.333654329524066,-2.7201729097032903,1.682344913482666
422,-1.8131652912808278,-0.5921165841238575,13.767894645447704,-2.3295364065511954,1.6863415241241455
423,-1.77021382922003,-0.5951845456996288,13.161888819398058,-2.017027204029521,1.690398931503296
424,-1.7303303287350031,-0.5951845456996288,12.523686079769789,-1.6136217632236196,1.6943447589874268
425,-1.6904468282499765,-0.5951845456996288,12.01312388806717,-1.2908974105788964,1.6983444690704346
426,-1.6536312893407212,-0.5951845456996288,11.451276055916502,-1.0327179284631178,1.7023415565490723
427,-1.6198837120072371,-0.5951845456996288,10.84839971140741,-0.8261743427704928,1.7064154148101807
428,-1.586136134673753,-0.5951845456996288,10.366098635800128,-0.660939474216395,1.7103469371795654
429,-1.55545651891604,-0.5951845456996288,9.826859696525744,-0.5287515793731146,1.714341402053833
430,-1.5278448647340985,-0.5921165841238575,9.242070466317685,-0.2696031847099256,1.7183420658111572
431,-1.500233210552157,-0.5921165841238575,8.774239082151212,-0.2156825477679405,1.722367286682129
432,-1.4726215563702154,-0.5890486225480862,8.399973974818053,-0.019147959425790617,1.7264020442962646
433,-1.4511458253398166,-0.5859806609723149,7.7937657313743784,0.13807971124792928,1.730342149734497
434,-1.4296700943094176,-0.5859806609723149,7.30879913661947,0.11046376899834343,1.734344482421875
435,-1.41126232485479,-0.5829126993965437,6.767427782026957,0.24176909398723723,1.738417625427246
436,-1.3928545554001621,-0.5798447378207724,6.3343306983529715,0.34681335397835866,1.742375373840332
437,-1.3775147475213059,-0.5767767762450011,5.83445495262518,0.430848761971248,1.7463791370391846
438,-1.3621749396424494,-0.5767767762450011,5.434554356042966,0.34467900957699626,1.7503442764282227
439,-1.3499030933393643,-0.5737088146692298,4.9612357999886285,0.4291412864501609,1.754345417022705
440,-1.3406992086120504,-0.5706408530934585,4.429182876356606,0.4967111079486983,1.7583730220794678
441,-1.3345632854605078,-0.5706408530934585,3.850142458662418,0.39736888635895795,1.762345314025879
442,-1.3284273623089653,-0.5675728915176872,3.386910124507054,0.47129318787573027,1.766341209411621
443,-1.3222914391574228,-0.5645049299419159,3.0163242571827737,0.5304326290891446,1.770341396331787
444,-1.3222914391574228,-0.5645049299419159,2.4130594057462247,0.42434610327131495,1.7744028568267822
445,-1.3192234775816514,-0.5614369683661447,2.083845603385555,0.49287496140561515,1.7783451080322266
446,-1.3222914391574228,-0.5614369683661447,1.513678403919883,0.39429996912449283,1.7823429107666016
447,-1.325359400733194,-0.5583690067903734,1.0575446443473453,0.46883805408815604,1.7863430976867676
