id,alpha,theta,alpha_dot,theta_dot,time
282,1.4664856332186726,0.4632621979414636,10.82459625239332,0.4395806727195648,1.1253888607025146
283,1.5186409800067846,0.4632621979414636,11.267444341320243,0.35166453817565113,1.1293985843658447
284,1.5707963267948966,0.46019423636569234,11.621722812461783,0.12793355175195842,1.1333897113800049
285,1.6260196351587801,0.45712627478992107,12.05854366816358,-0.051051237387000015,1.13739013671875
286,1.6843109050984335,0.4540583132141498,12.561398431513595,-0.19423906869816676,1.141402244567871
287,1.7456701366138594,0.4479223900626072,13.117080320982154,-0.4621874125356591,1.145409345626831
288,1.8070293681292853,0.44178646691106466,13.561625832557013,-0.6765460876056579,1.149390697479248
289,1.8714565612204819,0.4325825821837508,14.07066032060547,-1.0014311064502195,1.153393268585205
290,1.9358837543116794,0.42337869745643697,14.477887911044213,-1.261339121525868,1.1573891639709473
291,2.0064468705544183,0.4111068511533518,15.110466140972349,-1.6226636123749536,1.1613996028900146
292,2.077009986797158,0.3988350048502667,15.61652872491485,-1.9117232050542228,1.1653907299041748
293,2.1506410646156686,0.380427235395639,16.17477687085742,-2.4497670367747624,1.169396162033081
294,2.2273401040099507,0.3620194659410113,16.77477346640005,-2.8802021021511948,1.1733901500701904
295,2.3071071049800045,0.34054373491061235,17.408168821622695,-3.377948233240904,1.177391529083252
296,2.3930100291016005,0.31600004230444206,18.22168126337796,-3.929543216901237,1.181396722793579
297,2.4789129532231957,0.28838838812250056,18.872491216782166,-4.524217282618066,1.1853888034820557
298,2.570951800496335,0.25464081078901646,19.699935337082653,-5.306752692768656,1.189389944076538
299,2.666058609345244,0.21475731030398976,20.5152887121116,-6.239577178466259,1.1933948993682861
300,2.7673013413456964,0.1718058482431918,21.474367569711895,-7.139234845812906,1.1973960399627686
301,2.874679996497692,0.12578642460662257,22.54842681336926,-8.012359058478786,1.201390027999878
302,2.9820586516496865,0.07363107781851078,23.407674208295152,-9.017654586188618,1.2053899765014648
303,3.0955732299532235,0.018407769454627694,24.401868281812995,-9.97528908714505,1.2093896865844727
304,-3.077165460498596,-0.0337475773334841,25.043825461838704,-10.58799860912163,1.2133967876434326
305,-2.96671884377083,-0.08897088569736719,25.55739120585927,-11.231564305491457,1.2173919677734375
306,-2.859340188618835,-0.1380582709097077,25.814845722287156,-11.439620705010192,1.2213926315307617
307,-2.7550294950426117,-0.18100973297050565,25.867411256640906,-11.299269667048051,1.2253894805908203
308,-2.6568547246179306,-0.22089323345553233,25.602667526546778,-11.033590757889774,1.229400396347046
309,-2.5648158773447918,-0.25770877236478773,25.084076384894345,-10.667649551774591,1.2333903312683105
310,-2.475844991647425,-0.28532042654672923,24.515805392783836,-9.914702350516748,1.2374043464660645
311,-2.3930100291016,-0.3129320807286708,23.7543924415183,-9.312344589510476,1.2413876056671143
312,-2.313243028131547,-0.33440781175906975,22.991864001717307,-8.52366222312833,1.2453994750976562
313,-2.2365439887372647,-0.35588354278946877,22.22844317108795,-7.892716330022614,1.2493987083435059
314,-2.162912910918754,-0.3712233506683252,21.464308427795892,-7.081163457960914,1.253389835357666
315,-2.0923497946760143,-0.38349519697141027,20.699602554373687,-6.278523081522984,1.2573885917663574
316,-2.024854640009046,-0.3957670432744954,19.934439776847356,-5.636410780372643,1.2613954544067383
317,-1.9604274469178493,-0.4049709280018093,19.168911476037742,-4.969322860663809,1.2653961181640625
318,-1.8990682154024239,-0.4111068511533518,18.403090756601465,-4.282254446108169,1.2694177627563477
319,-1.8407769454627694,-0.4172427743048944,17.637036102263906,-3.7325997144636673,1.2733900547027588
320,-1.782485675523115,-0.42337869745643697,17.024192378793835,-3.2928759291480603,1.2773947715759277
321,-1.727262367159232,-0.42644665903220824,16.380519321229222,-2.7876988221070143,1.2813928127288818
322,-1.6751070203711202,-0.4295146206079795,15.71218279638898,-2.383557136474174,1.2853999137878418
323,-1.6229516735830083,-0.4295146206079795,15.17751357651678,-1.9068457091793398,1.289388656616211
324,-1.573864288370668,-0.4295146206079795,14.596380121830443,-1.5254765673434711,1.2933948040008545
325,-1.5278448647340985,-0.4295146206079795,13.978075279292824,-1.220381253874777,1.2973923683166504
326,-1.4818254410975293,-0.4295146206079795,13.48343140526272,-0.9763050030998208,1.3013887405395508
327,-1.4388739790367313,-0.42644665903220824,12.934318227250074,-0.6276459236912935,1.3053884506225586
328,-1.3959225169759335,-0.42337869745643697,12.495027684839954,-0.34871866016446873,1.3094046115875244
329,-1.3560390164909069,-0.4203107358806657,11.990197172123302,-0.1255768493430125,1.313417911529541
330,-1.3192234775816514,-0.4172427743048944,11.432934683161406,0.05293659931415107,1.3174145221710205
331,-1.282407938672396,-0.4141748127291231,10.98712469199188,0.19574735823988476,1.3213915824890137
332,-1.248660361338912,-0.4111068511533518,10.477078620267719,0.30999596538047314,1.3253905773162842
333,-1.217980745581199,-0.40803888957758055,9.91564368409982,0.4013948510929417,1.3294029235839844
334,-1.1873011298234863,-0.401902966426038,9.466495735165495,0.6279120384514805,1.3334705829620361
335,-1.1596894756415448,-0.3988350048502667,8.953779297229474,0.6557277095497547,1.3374152183532715
336,-1.1320778214596032,-0.39269908169872414,8.543606146880677,0.831378325216928,1.3414130210876465
337,-1.107534128853433,-0.38963112012295287,8.062069547813039,0.8185007389621077,1.3453924655914307
338,-1.0829904362472629,-0.3865631585471816,7.676840268558948,0.8081986699582515,1.3493847846984863
339,-1.0615147052168639,-0.380427235395639,7.2152587663671,0.9533550935437276,1.3534152507781982
340,-1.0400389741864648,-0.3773592738198677,6.84599356461365,0.9160821536235488,1.357410192489624
341,-1.0246991663076082,-0.37429131224409645,6.2437852456337595,0.8862638016874023,1.3614203929901123
342,-1.0062913968529807,-0.3712233506683252,5.915416669238368,0.8624091201384836,1.3654148578643799
343,-0.990951588974124,-0.36815538909255385,5.4993237293335255,0.8433253748993543,1.3694260120391846
344,-0.978679742671039,-0.3650874275167826,5.013051298621093,0.8280583787080467,1.3734130859375
345,-0.9664078963679539,-0.3620194659410113,4.624033354051136,0.8158447817550005,1.377415657043457
346,-0.95720401164064,-0.35895150436524004,4.159420919606603,0.8060739041925622,1.3814172744750977
347,-0.9510680884890976,-0.35588354278946877,3.6343328932624104,0.7982572021426151,1.3854224681854248
348,-0.9449321653375549,-0.35588354278946877,3.214262472187059,0.6386057617140928,1.3894131183624268
349,-0.9418642037617837,-0.3528155812136975,2.7248080565382082,0.6642826881598367,1.393416404724121
350,-0.9387962421860125,-0.3528155812136975,2.333244524019122,0.5314261505278672,1.3974099159240723
351,-0.9387962421860125,-0.3528155812136975,1.8665956192153033,0.4251409204222938,1.401414394378662
352,-0.9418642037617837,-0.34974761963792617,1.3398784165836872,0.4935108151264025,1.405411720275879
353,-0.9449321653375549,-0.34974761963792617,0.918504654478383,0.39480865210111915,1.4094250202178955
354,-0.948000126913326,-0.3528155812136975,0.5814056447941596,0.1624488428923314,1.4134206771850586
355,-0.9541360500648688,-0.3528155812136975,0.15832835825818847,0.12995907431386655,1.417414903640747
356,-0.9633399347921827,-0.3528155812136975,-0.333531549759158,0.10396725945109253,1.421412706375122
357,-0.9756117810952678,-0.35588354278946877,-0.8804175549615678,-0.07022427122768704,1.4254231452941895
358,-0.9878836273983529,-0.35588354278946877,-1.3179263591235042,-0.05617941698215034,1.4294185638427734
359,-1.000155473701438,-0.35895150436524004,-1.667933402453059,-0.1983416123742856,1.4334125518798828
360,-1.0154952815802947,-0.35895150436524004,-2.101337115905281,-0.15867328989942564,1.437408685684204
361,-1.033903051034922,-0.3620194659410113,-2.601458165455597,-0.28033671070810584,1.441410779953003
362,-1.05231082048955,-0.3650874275167826,-3.001555005095881,-0.3776674473550443,1.4454467296600342
363,-1.073786551519949,-0.36815538909255385,-3.4750305555966463,-0.4555320366726008,1.4494132995605469
364,-1.095262282550348,-0.3712233506683252,-3.8538109959972786,-0.5178237081266452,1.4534192085266113
365,-1.1198059751565181,-0.37429131224409645,-4.310233427106326,-0.5676570452898808,1.457411527633667
366,-1.1474176293384597,-0.3773592738198677,-4.828769450782133,-0.6075237150204664,1.4614284038543701
367,-1.175029283520401,-0.380427235395639,-5.243598269722781,-0.639417050804937,1.465416431427002
368,-1.205708899278114,-0.380427235395639,-5.728859403663876,-0.5115336406439503,1.4694318771362305
369,-1.2363885150358267,-0.38349519697141027,-6.117068310816748,-0.5626249913037249,1.4734110832214355
370,-1.2701360923693108,-0.3865631585471816,-6.581033515327604,-0.6034980718315452,1.477419376373291
371,-1.303883669702795,-0.38963112012295287,-6.952205678936281,-0.6361965362537987,1.4814388751983643
372,-1.3406992086120504,-0.38963112012295287,-7.402541488611803,-0.5089572290030375,1.4854350090026855
373,-1.380582709097077,-0.39269908169872414,-7.91620821514077,-0.5605638619909961,1.489417552947998
374,-1.4204662095821037,-0.39269908169872414,-8.327141596363944,-0.44845108959279756,1.4934172630310059
375,-1.4634176716429017,-0.39269908169872414,-8.809286380131056,-0.35876087167423876,1.4974417686462402
376,-1.5063691337036997,-0.39269908169872414,-9.195002207144753,-0.2870086973393917,1.501410722732544
377,-1.552388557340269,-0.39269908169872414,-9.656972947544261,-0.22960695787151408,1.50541353225708
378,-1.5984079809768381,-0.38963112012295287,-10.026549539863879,-0.030287487508644517,1.5094130039215088
379,-1.6505633277649499,-0.38963112012295287,-10.62900697129669,-0.024229990006915614,1.5134124755859375
380,-1.6996507129772904,-0.3865631585471816,-10.957574837654377,0.13401408678302928,1.5174140930175781
381,-1.7548740213411735,-0.380427235395639,-11.527225288317652,0.4140074270035541,1.521411418914795
382,-1.8100973297050567,-0.3773592738198677,-11.982945648848272,0.4846040203914086,1.5254101753234863
383,-1.868388599644711,-0.36815538909255385,-12.500920016061343,0.8478774526788158,1.5294320583343506
384,-1.9297478311601366,-0.3620194659410113,-13.068697588620353,0.9850981197201811,1.5334134101867676
385,-1.9911070626755623,-0.3528155812136975,-13.522919646667567,1.2482727321418388,1.537409782409668
386,-2.0586022173425302,-0.34054373491061235,-14.193093450682454,1.6122105008677288,1.5414104461669922
387,-2.1260973720094984,-0.3282718886075272,-14.72923249389438,1.9033607158484394,1.5454351902008057
388,-2.1966604882522383,-0.3129320807286708,-15.311541807252482,2.289678966621574,1.5494146347045898
389,-2.270291566070749,-0.2945243112740431,-15.930787336727526,2.7521316460286407,1.553419589996338
390,-2.346990605465031,-0.27304858024364415,-16.57958183909613,3.2754918683428613,1.5574147701263428
391,-2.426757606435084,-0.24850488763747386,-17.25201551977957,3.847578124982803,1.5614161491394043
392,-2.509592568980909,-0.22089323345553233,-17.943360543114885,4.45864520908332,1.5654125213623047
393,-2.598563454678276,-0.1902136176978195,-18.803232719360267,5.100896955152297,1.569425106048584
394,-2.6906023019514147,-0.15339807878856412,-19.644528539145135,5.9214945095846065,1.5734145641326904
395,-2.7857091108003242,-0.11351457830353745,-20.470963273761594,6.7313706319190185,1.5774126052856445
396,-2.8869518428007765,-0.07056311624273949,-21.43890721903189,7.532669608575114,1.581416368484497
397,-2.9912625363770005,-0.021475731030398976,-22.366660454036698,8.480504947477119,1.5854368209838867
398,-3.095573229953224,0.02761165418194154,-23.108863042040536,9.23877321859872,1.5894122123718262
399,3.0802334220743672,0.07976700097005335,-23.856023191232175,9.998785914284568,1.5934031009674072
400,2.9728547669223726,0.12885438618239387,-24.45375131058549,10.45339799204468,1.5974149703979492
401,2.8716120349219203,0.17487380981896308,-24.625137648491002,10.663689575464204,1.6014139652252197
402,2.7734372644972396,0.21475731030398976,-24.608848640026853,10.525126684622697,1.605414867401123
403,2.6813984172241003,0.25464081078901646,-24.289021275678408,10.414276371949493,1.6094322204589844
404,2.5924275315267336,0.28532042654672923,-23.879761305411083,9.865401885445234,1.6134202480316162
405,2.5065246074051375,0.31600004230444206,-23.398955250408658,9.426302296241827,1.6174137592315674
406,2.4267576064350846,0.34054373491061235,-22.7075142488296,8.768226467301975,1.6214137077331543
407,2.3500585670408025,0.35895150436524004,-22.00096336877778,7.934969646572966,1.6254124641418457
408,2.276427489222291,0.3773592738198677,-21.28232458594776,7.2683641899897555,1.6294159889221191
409,2.208932334555323,0.39269908169872414,-20.40061740210662,6.581681745934626,1.6334118843078613
410,2.1414371798883547,0.40803888957758055,-19.6952516550337,6.032335790690519,1.637413740158081
411,2.077009986797158,0.4172427743048944,-18.977560978586816,5.28606286891811,1.6414093971252441
412,2.015650755281732,0.42644665903220824,-18.250010358640736,4.68904453150018,1.645404577255249
413,1.9542915237663063,0.4325825821837508,-17.667969862683876,4.05803178277727,1.6494107246398926
414,1.8990682154024237,0.4387185053352934,-16.89554130834125,3.5532215837989476,1.653412103652954
415,1.843844907038541,0.44485442848683593,-16.277598464867154,3.149373424616286,1.6574370861053467
416,1.791689560250429,0.4479223900626072,-15.629846111299322,2.6728968184815933,1.6614384651184082
417,1.7426021750380887,0.4479223900626072,-14.958246149656468,2.1383174547852732,1.6654400825500488
418,1.696582751401519,0.45099035163837853,-14.26756810155365,1.864052042616784,1.6694376468658447
419,1.6505633277649494,0.45099035163837853,-13.715025663071373,1.4912416340934271,1.6734344959259033
420,1.6045439041283807,0.45099035163837853,-13.27299171228556,1.1929933072747438,1.677429437637329
421,1.5646604036433542,0.4479223900626072,-12.612568394079787,0.8009965670312269,1.6814582347869873
422,1.5247769031583278,0.4479223900626072,-12.084229739515152,0.6407972536249815,1.6854469776153564
423,1.4848934026733005,0.44485442848683593,-11.661558815863458,0.359239724111422,1.6894347667694092
424,1.4511458253398164,0.44178646691106466,-11.016625919364955,0.13399370050057158,1.6934325695037842
425,1.4173982480063323,0.4387185053352934,-10.500679602166173,-0.04620311838810309,1.697439432144165
426,1.3836506706728482,0.4356505437595221,-10.08792254840715,-0.19036057349904567,1.7014491558074951
427,1.3529710549151357,0.4325825821837508,-9.604318826611362,-0.3056865375878033,1.705435037612915
428,1.325359400733194,0.4295146206079795,-9.064037770386165,-0.39794730885880725,1.7094426155090332
429,1.2977477465512521,0.42337869745643697,-8.631812925406024,-0.6251540046641715,1.7134428024291992
430,1.273204053945082,0.4203107358806657,-8.132634970633319,-0.6535212825198968,1.7174417972564697
431,1.2517283229146834,0.4172427743048944,-7.579894528026628,-0.6762151048044842,1.7214348316192627
432,1.230252591884284,0.4141748127291231,-7.137702173941236,-0.6943701626321541,1.725435733795166
433,1.211844822429656,0.40803888957758055,-6.630550211884383,-0.8622922876828518,1.7294206619262695
434,1.1965050145507998,0.4049709280018093,-6.0714305634503205,-0.8432319089348432,1.7334356307983398
435,1.1811652066719436,0.401902966426038,-5.624134844703065,-0.827983605936442,1.7374348640441895
436,1.1658253987930873,0.3988350048502667,-5.266298269705274,-0.8157849635377197,1.7414350509643555
437,1.1566215140657734,0.39269908169872414,-4.673232852129928,-0.9594241284072993,1.745450496673584
438,1.1443496677626879,0.38963112012295287,-4.352178596858181,-0.9209373815144062,1.7494359016418457
