id,alpha,theta,alpha_dot,theta_dot,time
948,2.6353789935875316,0.11965050145508001,10.242847494548965,-3.7609276965520797,3.78865909576416
949,2.6875343403756435,0.10124273200045232,10.80204533504476,-3.9291306299730477,3.792654275894165
950,2.742757648739526,0.07669903939428206,11.402801686229964,-4.3704891342869505,3.79664945602417
951,2.7979809571034098,0.0521553467881118,11.883406767178123,-4.723575937738074,3.800650119781494
952,2.8593401886188348,0.02454369260617026,12.574686989513783,-5.1594434592875364,3.8046555519104004
953,2.91763145855849,-0.0030679615757712823,12.974313088593744,-5.508137476527106,3.8086609840393066
954,2.978990690073915,-0.030679615757712823,13.44741204664628,-5.787092690318762,3.8126707077026367
955,3.0434178831651124,-0.06135923151542565,13.979289291876867,-6.16365494014065,3.8166537284851074
956,3.107845076256309,-0.09203884727313846,14.40479108806134,-6.464904739998161,3.820676803588867
957,-3.113980999407852,-0.1227184630308513,14.591794446220353,-6.70590457988417,3.8246519565582275
958,-3.0495538063166547,-0.15339807878856412,14.894795211536131,-6.898704451792978,3.8287134170532227
959,-2.988194574801229,-0.18100973297050565,14.983797745000187,-6.8995462705314585,3.8326621055603027
960,-2.9268353432858034,-0.21168934872821848,15.054999771771431,-7.053617804310807,3.8366622924804688
961,-2.868544073346149,-0.23623304133438874,14.958563314399864,-6.87007887375716,3.840665578842163
962,-2.813320764982266,-0.260776733940559,14.728016069714045,-6.72324772931424,3.844651699066162
963,-2.758097456618383,-0.28225246497095796,14.54357827396539,-6.45238473497134,3.848649263381958
964,-2.705942109830271,-0.303728196001357,14.2426299585779,-6.235694339497023,3.8526437282562256
965,-2.6568547246179306,-0.32213596545598466,13.84847322747935,-5.9089439443290015,3.8566668033599854
966,-2.6108353009813614,-0.34054373491061235,13.379749763811938,-5.647543628194587,3.8606491088867188
967,-2.5678838389205634,-0.35588354278946877,12.851372914089453,-5.285025296498489,3.86464524269104
968,-2.5249323768597653,-0.36815538909255385,12.428671434311457,-4.841612552353048,3.8686447143554688
969,-2.485048876374739,-0.380427235395639,11.937112171700498,-4.486882357036695,3.8726794719696045
970,-2.448233337465483,-0.39269908169872414,11.390466682823167,-4.203098200783613,3.8766531944274902
971,-2.411417798556228,-0.401902966426038,10.953150291721297,-3.822672796992581,3.880645751953125
972,-2.377670221222744,-0.4111068511533518,10.449899100051244,-3.518332473959756,3.884644031524658
973,-2.346990605465031,-0.4172427743048944,9.893900067926634,-3.121462136744938,3.8886492252349854
974,-2.3193789512830896,-0.42644665903220824,9.295702763438381,-2.9573639457616387,3.892653226852417
975,-2.291767297101148,-0.4325825821837508,8.817144919847792,-2.6726873141864367,3.8966457843780518
976,-2.2672236044949776,-0.4356505437595221,8.280900566186745,-2.2915479301377175,3.9006478786468506
977,-2.2426799118888074,-0.44178646691106466,7.851905083257904,-2.1400345016873032,3.9046454429626465
978,-2.2212041808584084,-0.44485442848683593,7.355310618126275,-1.8654256801384008,3.9086625576019287
979,-2.2027964114037806,-0.4479223900626072,6.804636967232405,-1.6457386228992874,3.9126462936401367
980,-2.1874566035249243,-0.45099035163837853,6.210699967728743,-1.4699889771079953,3.9166462421417236
981,-2.172116795646068,-0.45099035163837853,5.735550368125821,-1.1759911816863955,3.920650005340576
982,-2.1567769877672114,-0.4540583132141498,5.355430688443477,-1.0941910241376824,3.924708843231201
983,-2.147573103039898,-0.4540583132141498,4.744538787120462,-0.8753528193101445,3.928691864013672
984,-2.1353012567368124,-0.4540583132141498,4.409223344850631,-0.7002822554481156,3.932645797729492
985,-2.12916533358527,-0.4540583132141498,3.8341748334576238,-0.5602258043584918,3.936643362045288
986,-2.1230294104337273,-0.4540583132141498,3.374136024343244,-0.44818064348679343,3.940659523010254
987,-2.119961448857956,-0.4540583132141498,2.8527068982631505,-0.35854451478943616,3.944650888442993
988,-2.1168934872821845,-0.4540583132141498,2.4355635973990815,-0.28683561183154893,3.948645830154419
989,-2.1168934872821845,-0.45099035163837853,1.9484508779192709,-0.07607041067667453,3.952651262283325
990,-2.1168934872821845,-0.45099035163837853,1.5587607023354195,-0.06085632854133749,3.9566915035247803
991,-2.119961448857956,-0.4479223900626072,1.0936104830797646,0.1047130159554932,3.960651159286499
992,-2.1260973720094984,-0.44485442848683593,0.5680922288866839,0.2371684915529606,3.96464467048645
993,-2.132233295161041,-0.44178646691106466,0.14767762553221786,0.3431328720309317,3.9686436653137207
994,-2.141437179888355,-0.4387185053352934,-0.3420521359399231,0.42790437641330925,3.972700595855713
995,-2.1537090261914402,-0.4356505437595221,-0.8872340239061884,0.4957215799192092,3.9766523838043213
996,-2.1659808724945253,-0.4325825821837508,-1.323379534279205,0.5499753427239327,3.9806456565856934
997,-2.181320680373382,-0.42644665903220824,-1.825694021366182,0.7467764317562704,3.9846489429473877
998,-2.1966604882522383,-0.4203107358806657,-2.227545611035765,0.9042173029821434,3.988649368286133
999,-2.215068257706866,-0.4172427743048944,-2.7024249615599985,0.8767719211742744,3.9926469326019287
1000,-2.2334760271614935,-0.4111068511533518,-3.082328441979378,1.0082136945165523,3.99664044380188
1001,-2.2580197197676637,-0.401902966426038,-3.693047383892015,1.2667651919789336,4.000675439834595
1002,-2.2825634123738343,-0.3957670432744954,-4.181622537422129,1.320208311160279,4.004668474197388
1003,-2.3071071049800045,-0.3865631585471816,-4.572482660246216,1.5163608852939134,4.008678436279297
1004,-2.334718759161946,-0.3773592738198677,-5.038568837294044,1.6732829446008246,4.012669563293457
1005,-2.3653983749196588,-0.36815538909255385,-5.56483585772088,1.7988205920463542,4.016667127609253
1006,-2.3960779906773713,-0.35895150436524004,-5.985849474062341,1.8992507100027751,4.020665645599365
1007,-2.4298255680108554,-0.3466796580621549,-6.476058445924082,2.1329928831564757,4.024701356887817
1008,-2.466641106920111,-0.33440781175906975,-7.021623702202035,2.319986621679437,4.028709173202515
1009,-2.5034566458293663,-0.32213596545598466,-7.458075907224398,2.4695816124978087,4.03267240524292
1010,-2.543340146314393,-0.30679615757712825,-7.960635750030857,2.7426556839410665,4.0366668701171875
1011,-2.5862916083751912,-0.28838838812250056,-8.516081703064582,3.114513019884237,4.04067063331604
1012,-2.629243070435989,-0.27304858024364415,-8.960438465491567,3.2586008098502113,4.044677495956421
1013,-2.675262494072558,-0.25157284921324513,-9.469321954221716,3.6806671994001174,4.048667907714844
1014,-2.724349879284899,-0.23316507975861744,-10.029826823994394,3.8649222322514802,4.052668809890747
1015,-2.773437264497239,-0.21168934872821848,-10.478230719812547,4.165724337321134,4.056772947311401
1016,-2.825592611285351,-0.18714565612204823,-10.990351915255626,4.55976410016542,4.060674667358398
1017,-2.8808159196492342,-0.16260196351587797,-11.553446950398655,4.874995910440848,4.064666748046875
1018,-2.9360392280131173,-0.1349903093339364,-12.00392297851308,5.280579437449758,4.068667888641357
1019,-2.9943304979527716,-0.10737865515199488,-12.517701879793183,5.605046259056882,4.072724342346191
1020,-3.052621767892426,-0.07976700097005335,-12.928725000817266,5.864619716342583,4.0766730308532715
1021,-3.11091303783208,-0.0521553467881118,-13.25754349763653,6.072278482171143,4.080668687820435
1022,3.1139809994078513,-0.02454369260617026,-13.520598295091942,6.238405494833992,4.084664583206177
1023,3.055689729468197,0.006135923151542565,-13.73104213305627,6.524705183752835,4.0886828899383545
1024,2.997398459528543,0.030679615757712823,-13.899397203427736,6.44694877731078,4.09273099899292
1025,2.94217515116466,0.05829126993965436,-13.880683180936341,6.538141730945701,4.096670866012573
1026,2.8869518428007765,0.08283496254582462,-13.865711962943228,6.457698015065073,4.100666046142578
1027,2.8347964960126646,0.10737865515199488,-13.700336909760173,6.393343042360572,4.104668855667114
1028,2.7857091108003242,0.12885438618239387,-13.414638788425162,6.188460985408407,4.108680009841919
1029,2.736621725587984,0.14726215563702155,-13.186080291357158,5.8711572610581095,4.1126673221588135
1030,2.6906023019514143,0.16566992509164924,-12.849835414914189,5.617314281577871,4.116665601730347
1031,2.6476508398906162,0.18407769454627693,-12.427441434971247,5.414239897993682,4.120665073394775
1032,2.604699377829819,0.19941750242513334,-12.089526251016894,5.098382312337765,4.12471604347229
1033,2.5648158773447918,0.21168934872821848,-11.66579602506485,4.69229816502447,4.128685712814331
1034,2.528000338435537,0.2239611950313036,-11.173413765514649,4.367430847173832,4.1326658725738525
1035,2.494252761102053,0.23623304133438874,-10.62610987908593,4.107536992893322,4.13666558265686
1036,2.4605051837685687,0.2454369260617026,-10.188266769942945,3.74622383068035,4.140692234039307
1037,2.4298255680108554,0.25464081078901646,-9.68459420384,3.4571733009099734,4.144665718078613
1038,2.399145952253143,0.2638446955163303,-9.281656150957641,3.225932877093669,4.148669958114624
1039,2.3746022596469727,0.2699806186678728,-8.652509551074623,2.8875424592520638,4.152665376663208
1040,2.346990605465031,0.2761165418194154,-8.302590349956773,2.6168301249787813,4.156691789627075
1041,2.3255148744346323,0.28225246497095796,-7.71585883148537,2.400260257560152,4.1606667041778564
1042,2.304039143404233,0.28532042654672923,-7.2464736167082435,2.0736062848366874,4.164665460586548
1043,2.285631373949605,0.29145634969827183,-6.717567366097981,1.9656811854464795,4.1686625480651855
1044,2.267223604494978,0.2945243112740431,-6.294442365609775,1.725943027145746,4.172672748565674
1045,2.251883796616121,0.2975922728498144,-5.802544286430631,1.5341525005051615,4.176673412322998
1046,2.2396119503130363,0.2975922728498144,-5.255627744298771,1.2273220004041292,4.1806628704071045
1047,2.2273401040099507,0.30066023442558565,-4.818094510593262,1.1352556791118662,4.184664487838745
1048,2.218136219282637,0.30066023442558565,-4.314669844840303,0.908204543289493,4.188668251037598
1049,2.208932334555323,0.30066023442558565,-3.9119301122379326,0.726563634631594,4.192669630050659
1050,2.2027964114037806,0.303728196001357,-3.4363402473674753,0.734648986493843,4.19666600227356
1051,2.19972844982801,0.30066023442558565,-2.9024702766825428,0.4343211104065059,4.200664043426514
1052,2.1966604882522383,0.30066023442558565,-2.4753743001345967,0.3474568883252047,4.204665660858154
1053,2.1966604882522383,0.30066023442558565,-1.9802994401076788,0.27796551066016306,4.208671569824219
1054,2.1966604882522383,0.2975922728498144,-1.5842395520861388,0.06897432973956796,4.212666034698486
1055,2.19972844982801,0.2975922728498144,-1.1139935628803457,0.055179463791654726,4.216665744781494
1056,2.205864372979552,0.2945243112740431,-0.5843986927271487,-0.10925450775524048,4.220686435699463
1057,2.2120002961310945,0.29145634969827183,-0.16072279660458832,-0.24080168499275523,4.224690198898315
1058,2.2212041808584084,0.28838838812250056,0.3316159990820253,-0.34603942678276844,4.228671550750732
1059,2.2304080655857224,0.28532042654672923,0.7254870356313106,-0.4302296202147815,4.232664108276367
1060,2.242679911888807,0.2791845033951867,1.1939819436593098,-0.650979853748952,4.236664295196533
1061,2.258019719767664,0.2761165418194154,1.722175948870266,-0.674181961787724,4.240710496902466
1062,2.2733595276465204,0.2699806186678728,2.1447311530390323,-0.8461417270073106,4.244665622711182
1063,2.2917672971011482,0.2638446955163303,2.6361733951626007,-0.9837095391829749,4.248671770095825
1064,2.310175066555775,0.25770877236478773,3.0293271888614726,-1.0937637889235052,4.252671718597412
1065,2.3316507975861747,0.25157284921324513,3.4972483026091226,-1.1818071887159345,4.256683588027954
1066,2.356194490192345,0.2454369260617026,4.024983272395815,-1.2522419085498768,4.260666131973267
1067,2.380738182798515,0.23623304133438874,4.4471712482251675,-1.4619877632055918,4.264671802520752
1068,2.408349836980457,0.2270291566070749,4.938319707677209,-1.6297844469301666,4.268670320510864
1069,2.4359614911623986,0.21782527187976106,5.331238475238841,-1.7640217939098264,4.27268123626709
1070,2.466641106920111,0.2055534255766759,5.798971568076709,-2.0248097502821185,4.276673078536987
1071,2.500388684253595,0.1932815792735908,6.3265561211355745,-2.233440115379949,4.280672550201416
1072,2.5341362615870793,0.18100973297050565,6.748623763582664,-2.400344407458217,4.284668684005737
1073,2.570951800496335,0.16566992509164924,7.239675956328906,-2.687265919909395,4.288712739944458
1074,2.6108353009813614,0.15033011721279282,7.785915789314462,-2.9168031298703374,4.292691707611084
1075,2.650718801466388,0.1349903093339364,8.222907655702901,-3.1004328978390916,4.2966697216033936
1076,2.693670263527186,0.11658253987930872,8.72589922760222,-3.400734791002658,4.300660133361816
1077,2.736621725587984,0.09817477042468103,9.128292485121673,-3.640976305533509,4.30466365814209
1078,2.7826411492245526,0.07976700097005335,9.6036051699258,-3.8331695171581917,4.308677673339844
1079,2.831728534436894,0.05829126993965436,10.137253396557666,-4.140322165246502,4.312665700912476
1080,2.8808159196492342,0.0337475773334841,10.564171977863161,-4.539442362505715,4.316665172576904
1081,2.932971266437346,0.009203884727313847,11.05910492169612,-4.858738520313084,4.320683717727661
1082,2.985126613225458,-0.015339807878856412,11.455051276762486,-5.11417544655898,4.324679613113403
1083,3.037281960013569,-0.039883500485026674,11.771808360815577,-5.318524987555698,4.3286778926849365
1084,3.0925052683774528,-0.06442719309119693,12.178612106846616,-5.482004620353071,4.332665205001831
1085,-3.138524692014022,-0.09203884727313846,12.350657024882883,-5.766186405379534,4.336665868759155
1086,-3.083301383650139,-0.11658253987930872,12.64169103810046,-5.840133754612139,4.340688467025757
1087,-3.031146036862027,-0.14112623248547898,12.721120169885959,-5.899291633998224,4.34473180770874
1088,-2.978990690073915,-0.16566992509164924,12.784663475314357,-5.946617937507092,4.3487162590026855
1089,-2.9299033048615746,-0.1902136176978195,12.682100040868512,-5.984478980314187,4.352724552154541
1090,-2.8808159196492342,-0.21168934872821848,12.600049293311836,-5.861369735771298,4.356745481491089
1091,-2.8317285344368934,-0.23009711818284617,12.534408695266494,-5.609484261348424,4.360714912414551
1092,-2.788777072376096,-0.25157284921324513,12.175100059253094,-5.561373960598688,4.3647141456604
1093,-2.745825610315298,-0.26691265709210155,11.887653150442372,-5.21608956242177,4.368703126907349
1094,-2.7028741482545,-0.28532042654672923,11.657695623393796,-5.093260122668802,4.372761964797974
1095,-2.6660586093452445,-0.2975922728498144,11.166933444177804,-4.688200413289298,4.376702785491943
1096,-2.6261751088602177,-0.3129320807286708,10.92772177959358,-4.517550724574258,4.380711078643799
1097,-2.5924275315267336,-0.32520392703175593,10.429556290349066,-4.227632894813665,4.384729862213135
1098,-2.5617479157690206,-0.33440781175906975,9.877625820164894,-3.8423005522166225,4.388705730438232
1099,-2.5280003384355365,-0.3436116964863836,9.58947952280612,-3.5340346781389886,4.392716884613037
1100,-2.500388684253595,-0.3528155812136975,9.052166327341972,-3.2874219788768873,4.3967132568359375
